badDirt,timeAlive
false,386
false,166
false,415
false,442
false,200
false,944
false,733
false,673
false,398
false,1026
false,1088
false,1713
false,693
false,5
false,2195
false,1046
false,1091
false,1739
false,577
false,1267
false,1111
false,1823
false,1258
false,509
false,1814
true,1298
false,2569
false,492
false,1816
false,1520
false,2701
false,2116
true,2763
false,197
false,673
false,297
false,387
false,2939
false,1368
false,491
false,1245
false,2015
false,3000
false,1325
false,2134
false,3115
false,1567
false,3041
false,1503
false,2513
false,2078
false,2192
false,2558
false,2247
false,1436
false,1721
false,3725
false,2046
false,98
false,913
false,3174
false,3394
false,967
false,1190
false,2901
false,783
false,3050
false,1225
false,3082
true,1495
false,944
false,2585
false,823
false,153
false,196
false,1425
false,2822
false,1957
false,3261
false,836
false,1572
false,3213
false,644
false,1211
false,2422
false,2356
false,1237
false,2712
false,1007
false,802
false,1057
false,488
false,2179
false,630
false,368
false,1393
false,4144
false,4449
false,819
false,3066
false,4493
false,2291
false,3700
false,90
false,1368
false,948
false,709
false,3607
false,1556
false,4375
false,3622
false,1602
false,3096
false,3185
false,909
false,3471
false,728
false,655
false,892
false,1518
false,4196
false,2456
true,944
false,1339
false,3114
false,3327
false,953
false,2629
false,4357
false,3328
false,1976
false,2704
false,1261
false,3302
false,3098
false,2392
false,1309
false,2316
false,955
false,2390
false,241
false,1682
false,2584
false,3428
false,3009
false,2406
false,1951
false,553
false,100
false,993
false,1161
false,29
false,3241
false,1811
false,83
false,2687
false,2055
false,202
false,466
false,538
false,1349
false,865
false,2905
false,1410
false,2537
false,2317
false,555
false,3024
false,1796
false,1772
false,3533
false,1668
false,2061
false,1499
false,1362
false,2022
false,4641
false,4428
false,2865
false,678
false,190
false,4313
false,1416
false,3901
false,117
false,1185
false,2841
false,1179
false,722
false,237
false,1825
false,1476
false,3858
false,2932
false,656
false,2967
false,795
false,1782
false,1812
false,1487
false,4286
false,1093
false,4629
false,2697
false,662
false,1839
false,1799
false,2738
false,2885
false,1499
false,2023
false,4457
false,1114
false,2403
false,1445
false,633
false,1474
false,3542
false,3516
false,215
false,1671
false,2098
false,1454
false,2773
false,445
false,2129
false,1219
false,1536
false,3185
false,1083
false,1355
false,3148
false,258
false,73
false,1624
false,1520
true,209
false,2944
false,2400
false,1811
false,1327
false,364
false,87
false,1647
false,2859
false,3352
false,1027
false,2878
false,308
false,233
false,2960
false,2780
false,2232
false,896
false,1676
false,2395
false,1479
false,4454
false,2280
false,1155
false,908
true,2323
false,1208
false,792
false,1722
false,943
false,4145
true,247
false,4106
false,2298
false,2318
false,42
false,3225
false,2106
false,375
false,356
false,2824
false,4452
false,3317
false,119
false,2506
false,1000
false,3107
false,905
false,1224
false,3080
false,561
false,1868
false,2193
false,3179
false,824
false,1363
false,2700
false,1529
false,2682
false,1188
false,3540
false,1450
false,2478
false,940
false,3344
false,1646
false,1681
false,2479
false,3068
false,1691
false,2189
false,840
false,935
