badDirt,timeAlive
false,612
false,503
false,546
false,137
false,261
false,253
false,1300
false,1490
false,1702
false,1609
false,1614
false,2286
true,309
false,1850
false,725
false,2033
false,1189
false,480
false,1936
false,1882
false,2755
false,1722
false,850
false,551
false,2258
false,942
false,2135
true,911
false,2610
false,1557
false,2839
false,1743
false,3619
false,1911
false,2753
false,1886
false,2820
false,2506
false,1796
false,838
false,160
false,1966
false,876
false,1404
false,1193
false,2155
false,1580
false,909
false,2280
true,1700
true,2249
false,829
false,2248
false,1500
false,1126
true,1597
false,1936
false,1
false,1727
false,2007
true,1285
false,2555
false,2513
false,2014
false,3019
false,3484
false,2287
false,2384
false,3492
false,209
false,1450
false,2234
false,677
false,2972
false,815
false,1938
true,17
false,3507
false,3091
false,882
false,1868
false,2665
false,1781
false,1829
false,1082
false,1800
false,1870
false,3009
false,1293
false,1868
false,746
false,1782
false,3966
false,2481
false,4519
false,2582
false,396
false,1734
false,3040
false,3768
false,3022
false,268
false,1313
false,1789
false,1319
false,4047
false,4103
false,3656
false,2721
false,1682
false,2002
false,242
false,474
false,1585
false,1803
false,4566
false,852
false,4188
false,3247
false,435
false,2299
false,1498
false,96
false,2021
false,2016
false,992
false,4256
false,2265
false,2528
false,3569
false,3351
false,3534
false,1293
false,1024
false,2752
false,4472
false,1297
true,1194
false,1898
false,1483
false,3419
false,1014
false,1516
false,2029
false,660
false,1765
false,249
false,2417
false,596
true,466
false,378
false,3319
false,2209
false,1512
false,2699
true,1695
false,3253
false,1531
false,1317
false,3506
false,2374
false,1531
false,2764
false,2588
false,2312
false,1865
false,2453
false,1501
false,1568
false,2644
false,1062
false,2859
false,355
false,1078
false,3021
false,213
false,3340
false,3032
false,2884
false,1530
false,1118
false,2688
false,2181
false,289
false,1876
false,2792
false,572
false,861
false,768
false,823
false,657
true,2665
false,229
false,3639
true,1817
false,2828
false,2685
false,781
false,1658
false,3585
false,2412
false,307
false,3020
false,3201
false,723
false,2360
false,4327
false,2057
false,2604
false,337
false,1358
false,2619
false,2382
false,3549
true,2355
false,2989
false,1092
false,4456
false,768
false,989
false,1455
false,1955
false,2687
false,2314
false,2251
false,3153
false,3166
false,1481
false,2996
false,3617
false,293
false,1308
false,1707
false,2133
false,3163
false,3141
false,1626
false,2967
false,2672
false,3212
false,2074
false,793
false,3448
false,3326
false,2905
false,204
false,2491
false,2789
false,1456
false,615
false,2043
false,1785
false,2594
false,2000
false,1640
false,2258
false,2613
false,2214
false,797
false,132
false,1933
true,662
false,1999
false,1731
false,2919
false,2301
false,2406
false,3121
false,1884
false,1554
false,238
false,2609
false,2504
false,1722
false,1779
false,1226
false,4104
false,2310
false,38
false,2337
false,1008
false,2664
false,2199
true,754
false,2030
false,1899
false,4052
false,223
false,2231
false,1630
false,2935
false,311
true,2133
false,689
false,2753
false,4472
false,1120
false,193
false,3192
false,3974
false,3232
false,2026
false,1680
false,397
false,36
false,939
false,3555
false,1127
false,1436
false,523
false,1250
false,1498
false,2351
false,2366
false,3005
false,1105
false,2894
false,280
false,2324
false,3446
false,2769
false,3009
false,83
false,1600
false,633
false,1602
false,2539
false,1743
false,2334
true,2706
false,1084
false,543
false,1319
false,3362
false,438
false,26
