badDirt,timeAlive
false,524
false,295
true,87
false,615
false,260
false,285
false,1942
false,983
false,449
false,688
false,1415
false,2494
false,1809
false,1823
false,1455
false,180
false,2468
false,809
false,1501
false,211
false,2796
false,143
false,473
false,2059
false,942
false,2172
false,26
false,248
false,1434
false,3234
false,816
false,2114
false,924
false,2966
false,2271
false,3169
false,2818
false,1999
false,1534
false,1197
false,2765
false,1983
false,355
false,108
false,909
false,695
false,2284
false,669
false,52
false,328
false,299
false,1676
false,99
false,2145
false,548
false,1227
false,3394
false,440
false,955
false,2881
false,3480
false,3393
false,1898
false,1402
false,1726
false,965
false,2909
false,1667
false,2433
false,2918
false,1413
false,378
false,2815
false,2946
false,377
false,1969
false,1812
false,2124
false,2067
false,2271
false,1930
false,3421
true,252
false,3543
false,1803
false,1441
false,2759
false,955
false,588
false,1135
true,553
false,1748
false,2881
false,405
false,403
false,2259
false,2133
false,1318
false,1607
false,975
false,2349
false,2823
false,3272
false,1583
false,3760
false,4411
false,2012
false,1408
false,3848
false,63
false,3359
false,863
false,1537
false,4171
false,641
false,3988
false,3451
false,3169
false,3962
false,4118
false,161
false,1787
false,1245
false,1238
false,1363
false,1682
false,1476
false,1673
false,494
false,1121
false,2875
false,2112
false,3089
false,2016
false,2106
false,2928
false,135
false,3215
false,2403
false,418
false,1798
false,2041
false,357
false,3039
false,1540
false,1051
false,2780
false,3398
false,1699
false,1298
false,2483
false,3207
false,2955
false,2521
false,410
false,2804
false,2005
false,2192
false,3452
false,3206
false,2341
true,2637
false,237
false,854
false,2735
false,2221
false,2189
false,3032
false,2259
false,2756
false,432
false,2834
false,1662
false,153
false,3712
false,2723
false,2705
false,1620
false,2412
false,50
false,913
false,399
false,2582
false,2013
false,4236
false,1222
false,916
false,3091
false,2556
false,1616
false,889
false,2440
false,2633
false,2751
false,845
false,861
false,3882
false,1143
false,446
false,3443
false,763
false,125
false,1543
false,619
false,4551
false,1303
false,199
false,2420
false,2824
false,2648
false,1609
false,1314
false,392
false,2463
false,1741
false,2955
false,1872
false,2865
false,1824
false,530
false,3274
false,1538
false,202
false,982
false,3051
false,2424
false,151
false,2883
false,1124
false,3280
false,130
false,3596
false,1600
false,906
false,2148
false,1767
false,1937
false,1338
false,382
true,2476
false,1736
false,3013
false,2063
false,636
false,3528
false,200
false,862
false,3285
false,2379
false,2236
false,1260
false,2078
false,2027
true,2210
false,2544
false,165
false,1910
false,1437
false,955
false,3987
false,266
false,1128
false,67
false,252
false,405
false,1619
false,2723
false,4646
false,4292
false,2916
false,75
false,4158
false,4699
false,919
false,1792
false,3122
false,1705
false,1170
false,2136
false,4272
false,1840
false,2792
false,59
false,4715
false,2385
false,2833
false,1073
false,3073
false,4323
false,3469
false,147
false,2027
false,4166
false,899
false,2599
false,2664
false,1271
false,383
false,1343
false,820
false,1433
false,1780
false,2924
false,2355
false,1538
false,375
false,405
false,3601
false,1772
false,1212
