badDirt,timeAlive
false,277
false,137
false,137
false,547
false,439
false,542
false,476
false,370
false,887
false,746
false,590
false,902
false,731
false,1211
false,56
false,369
false,740
false,1210
false,1492
false,2260
false,1091
false,162
false,2195
false,1108
false,1564
false,1270
false,1123
false,1753
false,2845
true,3004
false,462
false,3095
false,1994
false,1995
false,1068
false,1865
false,1690
false,2831
false,1972
false,2730
false,130
false,1437
false,1256
false,1210
false,3214
false,409
false,1862
true,3000
false,2265
false,2009
false,2568
false,2
false,527
false,3680
false,4089
false,2806
false,1572
false,75
false,3337
false,36
false,1414
false,2465
false,2953
false,89
false,1039
false,127
false,3385
false,1434
false,2202
true,3228
false,2384
false,366
false,201
false,360
false,51
false,162
false,2580
false,1445
false,2533
false,2990
false,1870
false,266
false,264
false,2019
false,1126
false,252
false,890
false,1537
false,3173
false,2831
false,293
false,1557
false,1791
false,334
false,1975
false,676
false,2562
false,945
false,299
false,10
false,2136
false,141
false,1685
false,2137
false,897
false,344
false,2600
false,1730
false,3111
false,989
false,2092
true,820
false,3410
false,236
false,940
false,2167
false,2377
false,1953
false,1443
false,2884
false,427
true,2142
false,1362
false,2654
false,2140
false,3577
false,1943
false,3248
false,4416
false,1245
false,2829
false,1707
false,3690
false,2663
false,1400
false,2926
false,1015
false,2913
false,1866
false,1523
false,502
false,3777
false,1812
false,2574
false,1776
false,540
true,4045
false,910
false,4263
false,511
false,3005
false,2979
false,1550
false,2851
false,1923
false,681
false,1319
false,2347
false,2002
false,2484
false,3274
false,3134
false,3095
false,1228
false,2751
false,2773
false,1423
false,290
false,2901
false,1410
false,2488
false,2049
false,2169
false,351
false,1759
false,2420
false,3197
false,2742
false,1205
false,3176
false,1665
false,586
false,1829
false,411
false,261
false,2171
false,1050
false,2563
false,1206
false,1056
false,1019
false,2481
false,787
false,2090
false,2212
false,2667
false,1791
false,2427
false,829
false,1971
false,1100
false,2062
false,2812
false,279
false,1970
false,817
false,1099
false,846
true,870
false,517
false,3179
false,3146
false,1094
false,1956
false,3440
false,1080
false,2497
false,2034
false,1844
false,809
false,627
false,1438
false,2262
false,4426
false,3818
false,2632
false,121
false,814
false,2600
false,3046
false,1514
false,1411
false,2993
false,1731
false,2299
false,2514
false,1998
false,3610
false,2196
false,1304
false,2580
false,3070
false,1475
false,1918
false,1937
false,1001
true,2479
false,1408
true,231
false,1680
false,2974
false,1915
false,785
false,2
false,328
false,682
false,450
false,274
false,2292
false,1158
false,2932
false,943
false,1983
false,4124
false,1905
false,1985
false,1076
false,1102
false,3968
false,65
true,832
false,1548
false,2093
false,3395
false,904
false,3666
false,1480
false,734
false,794
false,3574
false,306
false,2718
false,973
false,3077
false,3611
false,2904
false,1599
false,700
false,2848
false,1471
false,2270
true,2103
false,374
false,2233
false,2183
false,1695
false,2705
false,1502
false,1409
false,1540
false,1505
false,3199
false,3454
false,1031
false,3536
false,3240
false,2154
false,2428
false,1717
false,1700
false,297
false,193
true,218
false,3396
false,1739
false,2475
false,2024
false,1926
false,3020
false,458
false,2874
false,2526
false,354
false,3259
false,717
