badDirt,timeAlive
false,161
false,318
false,380
false,580
false,224
false,1130
false,931
false,1308
false,1056
false,1613
false,613
false,917
false,1178
false,556
false,1541
false,1756
false,182
true,385
false,565
false,1996
false,429
false,1274
false,1199
false,1727
false,834
false,1324
false,1361
false,1458
false,2362
false,2550
true,2745
true,1992
false,1467
false,2171
true,1972
false,959
false,101
false,1572
false,1908
false,2348
false,2104
false,1463
false,3728
false,1005
true,2521
false,321
false,4052
false,528
false,1974
false,2947
false,2093
false,2629
false,2664
false,804
true,1051
false,962
false,2590
false,1850
false,3188
false,1858
false,1033
false,493
false,3221
false,3120
false,2844
false,190
true,1220
false,116
false,2087
false,544
false,2814
false,2902
false,2047
false,1594
false,2593
false,818
false,1956
false,303
false,1277
false,1734
false,1658
false,2992
false,90
false,3398
false,1538
false,434
false,1091
false,430
false,1778
false,104
false,2046
false,964
false,582
false,854
false,4657
false,1577
false,2511
false,2949
false,2308
false,2058
false,3063
false,1015
false,3487
false,2233
false,1695
false,1404
false,3090
false,1701
false,4063
false,2838
false,1332
false,1218
true,3156
false,691
false,2561
false,62
false,73
false,1061
false,2743
false,1396
false,1571
false,1426
false,1116
false,354
false,3302
false,743
false,3485
true,2900
false,3346
false,1959
false,1302
false,1478
false,2010
false,739
false,498
true,35
false,1167
false,2964
false,3245
false,72
false,1816
false,1334
false,3411
false,794
false,560
false,668
false,3393
false,1580
false,1210
false,1909
false,1891
false,585
false,828
false,2888
false,2485
false,1774
false,873
false,24
false,3578
false,2497
false,658
false,2320
false,2398
false,2663
false,124
false,2964
false,2346
false,4129
false,412
false,498
false,2759
false,649
false,2836
false,1807
false,3022
false,1942
false,4306
false,2141
false,767
false,2247
false,1592
false,2455
false,4427
false,2838
false,1720
false,4359
false,1099
false,143
false,4397
false,1437
false,3238
false,2580
false,2808
false,62
false,1038
false,1809
false,3460
false,315
false,1128
false,3458
false,3324
false,3494
false,2117
false,86
false,388
false,2169
false,1907
false,3322
false,216
false,1032
false,586
true,485
false,2199
false,1041
false,2135
false,390
false,3397
false,32
false,1941
false,2668
false,3539
false,2342
false,650
false,1339
false,258
false,2362
false,343
false,780
true,895
true,1862
true,1638
false,4642
false,538
false,167
false,447
false,1917
false,2703
false,3260
false,587
false,1709
false,2548
false,2796
false,2426
false,2201
false,260
false,2282
false,2773
true,845
false,898
false,1232
false,2682
false,4408
false,2154
false,1822
false,4171
false,2081
false,470
false,3069
false,3094
false,63
true,1489
false,3054
false,598
false,3475
false,1613
false,3482
false,429
false,2260
false,2997
false,768
false,1335
false,782
false,3197
false,2871
false,1983
false,1084
false,126
false,3065
false,2813
false,1717
false,891
false,2054
