badDirt,timeAlive
false,184
true,685
false,108
false,398
false,397
false,738
false,160
false,177
false,1284
true,310
false,187
false,1714
false,955
false,1681
false,227
false,76
false,1648
false,498
false,2407
false,1058
false,2020
false,2394
true,13
false,2069
false,1720
false,894
false,1455
false,433
false,3439
false,2038
false,1350
false,214
false,99
false,2418
false,1940
false,1654
false,1901
false,3098
false,2723
true,1173
false,2990
false,299
false,2523
false,1032
false,3191
false,1879
false,2634
false,1801
false,3091
false,2643
false,2750
false,2148
false,2655
false,166
false,1348
false,733
false,3372
false,41
false,3407
false,1536
false,549
false,1158
false,2103
false,944
false,2634
false,2178
false,1863
false,2190
false,3433
false,470
false,985
false,622
false,2538
false,429
false,673
false,2879
false,2245
true,1987
false,2231
false,3374
false,187
false,427
false,4647
false,4639
false,2108
false,26
false,999
false,2808
false,650
false,3204
false,414
false,656
false,1548
false,2963
false,2265
false,4149
false,2994
false,1362
false,145
true,4525
false,1075
false,1063
false,2409
false,3407
false,4408
false,2980
false,3436
false,1707
false,2213
false,3665
false,1632
false,4611
false,1886
false,1897
false,2066
true,1446
false,2331
false,1064
false,2228
false,2969
false,929
false,2220
false,293
false,3250
false,1647
false,2338
false,381
false,2207
false,590
false,2840
false,1875
false,955
false,896
false,2979
false,1849
false,1850
false,3451
false,142
false,1060
false,1931
false,3060
false,3131
false,1820
false,1851
false,468
false,2071
false,780
false,2210
false,1526
false,60
false,2339
false,746
false,1635
false,2840
false,306
false,73
false,190
false,1719
false,1470
false,2184
true,2658
false,2460
false,468
false,2142
false,867
false,1331
false,887
false,624
false,1580
false,1982
false,3636
false,565
false,462
false,555
false,3247
false,104
false,1779
false,1213
false,1925
false,1499
false,837
false,165
false,830
false,2886
false,1520
false,3569
false,452
false,1876
false,2701
false,4318
false,1074
false,4376
true,2371
false,1484
false,274
false,3285
false,3160
false,2066
true,2292
false,4145
false,1085
false,2473
false,3283
false,1808
false,3186
false,160
false,281
false,740
false,585
false,2804
false,2706
false,3501
false,1133
false,3013
false,79
false,3005
false,1
false,2303
false,1759
false,3171
false,1014
false,1697
false,1806
false,2509
false,2752
false,827
false,372
false,1478
false,2078
false,2615
false,484
false,568
false,135
false,1287
false,95
false,1795
true,547
false,2660
false,201
true,356
false,1418
false,1477
false,3936
false,1659
false,1163
false,3291
false,1136
false,2810
false,3187
false,1516
false,1096
false,82
true,247
false,4226
false,2705
false,141
false,946
false,1860
false,394
false,3004
false,576
false,2908
false,3456
false,2596
false,2420
false,1723
false,1253
false,2684
false,821
false,2486
false,2319
false,25
false,2585
false,3526
false,1934
false,3496
false,1112
false,1652
false,3473
false,575
false,2155
false,2473
false,1461
false,623
false,2071
false,710
false,1253
false,2287
false,3477
false,2322
false,1814
false,2750
