badDirt,timeAlive
false,914
false,215
false,1195
false,363
false,859
false,612
false,1840
false,1906
false,749
false,1370
false,2331
false,153
false,250
true,750
false,772
false,1343
false,2260
false,1086
false,383
false,2056
false,529
false,161
false,2656
false,652
false,2474
false,789
false,2856
false,980
false,2588
false,3206
false,827
false,1082
false,1658
false,2070
false,1246
false,112
false,118
false,1142
false,1426
false,2100
true,972
false,726
false,3984
false,1756
false,2387
false,2232
false,2110
false,2122
false,496
false,1159
false,3135
false,376
false,2198
false,2575
false,3424
false,3249
false,2622
false,253
false,2013
false,702
false,1580
false,585
false,274
false,1168
false,2984
false,3089
false,1325
false,316
false,2172
false,3314
false,3248
false,2897
false,356
false,1331
true,1614
false,1647
false,328
true,788
false,768
false,1466
false,1852
false,2483
false,3075
false,2024
false,3532
false,2370
false,204
false,1043
false,3334
false,3033
false,1912
false,2015
false,225
false,2352
false,2346
false,2404
false,2093
false,3372
false,2649
false,2520
false,409
false,4212
false,2278
false,3592
false,892
false,1524
false,2752
false,650
false,3222
false,1975
false,10
false,125
false,585
false,1846
false,504
false,2948
false,794
false,1541
false,519
false,362
false,418
false,797
false,615
false,1383
false,909
false,2366
false,476
false,4457
false,3701
false,948
false,3560
false,2675
false,846
false,3403
false,3222
false,2863
false,1534
false,3501
false,3614
false,2633
false,1876
false,1901
true,1661
false,1284
false,2679
false,2780
true,1256
false,559
false,3363
false,749
false,3507
false,1885
false,660
false,98
false,1792
false,2339
false,1780
false,3433
false,1200
false,194
false,1006
false,497
false,1197
false,2144
false,1646
false,1146
false,1442
true,2479
false,743
false,3204
false,1980
false,3181
true,2316
false,794
false,1535
false,745
false,3204
false,1716
false,2783
false,1256
false,2064
false,276
false,978
false,1166
false,1175
false,3093
false,1742
false,984
false,2021
false,4601
false,900
false,1323
true,1863
false,265
false,937
false,1064
true,2438
false,475
false,1877
false,626
false,2935
false,1760
false,1609
false,4369
false,1657
false,4474
false,3934
false,2645
false,3958
false,2099
false,2490
false,1095
false,1111
false,1357
false,49
false,1698
true,3663
false,833
false,169
false,3067
false,836
false,118
false,8
false,2820
false,3523
false,4417
false,1
false,1589
false,3422
false,3507
false,2208
false,1698
false,2174
false,3000
false,1951
false,111
true,752
false,1927
false,2458
false,1598
false,1911
false,3307
false,615
false,2405
false,862
false,743
false,1637
false,940
true,750
false,1494
false,3556
false,2569
false,3087
false,56
false,1165
false,2317
false,2979
false,1582
false,3055
true,1694
true,83
false,1736
false,244
false,1726
false,1036
false,1574
false,2986
true,2781
false,819
false,982
false,3365
false,671
false,964
false,1325
false,144
false,2496
false,3509
false,4198
false,477
false,1490
true,3839
false,2022
false,942
false,2851
false,3917
false,1421
false,4679
false,2742
false,3787
false,1058
false,2773
false,4675
false,732
true,2260
false,1602
false,1958
false,2735
true,914
false,4364
false,2534
false,4481
false,2458
false,1214
false,2317
false,750
false,2381
false,2260
false,643
false,464
false,2563
false,133
false,1155
false,327
false,1779
false,2376
false,3474
false,460
false,3802
false,1949
true,1591
false,526
false,1867
false,730
false,3440
false,1357
false,2838
false,2975
false,893
false,938
true,1570
true,2721
false,3484
false,998
false,2375
false,882
false,619
false,1584
false,3005
false,2378
false,1510
false,101
false,3359
false,2006
false,3408
false,1126
false,366
false,760
false,3584
false,1573
