badDirt,timeAlive
false,267
false,338
false,489
false,150
false,416
false,503
false,869
false,1515
false,372
false,709
false,86
false,1413
false,1818
false,2186
false,1955
false,1087
false,1353
false,473
false,19
false,2445
false,2668
false,1923
false,1293
false,925
false,950
false,1321
false,1832
false,2507
false,3098
false,1743
true,2521
false,93
false,710
false,607
false,559
false,941
false,1846
false,27
false,2945
false,2102
false,3607
false,2193
false,84
false,460
false,2799
false,1866
false,2601
false,756
false,2479
false,1621
false,3513
false,2660
false,611
false,2186
false,640
false,1494
false,3519
false,3159
false,1810
false,2503
false,2720
false,3526
false,2106
false,2374
false,3585
false,2798
false,1129
false,2145
false,1522
false,932
false,2005
true,1423
false,2820
false,1600
false,465
false,2679
false,3513
false,828
false,3479
false,2637
false,1061
false,790
false,1892
false,2079
false,1248
false,388
false,2575
true,755
false,2806
false,815
false,455
false,959
false,1213
false,3213
false,1935
false,1991
false,1220
false,2944
false,3361
false,4002
false,1532
false,4219
false,3006
false,2844
false,670
true,43
false,2601
false,2301
false,1262
false,4525
false,452
false,3983
false,2378
false,135
false,1282
false,2675
false,2330
false,2288
false,3565
false,2974
false,1190
false,3042
false,1960
false,649
false,2952
false,2017
false,4393
false,2932
false,4618
false,6
false,2520
false,4322
true,238
false,1786
false,2402
false,506
false,1458
false,429
false,3164
false,941
false,3518
false,2109
false,2221
false,1982
false,1507
false,2083
false,269
true,4160
false,2027
false,619
false,3191
false,1055
false,33
true,2409
false,604
false,2533
false,1706
false,1352
false,3370
false,2790
false,853
false,1055
false,1700
true,3607
false,2003
false,3471
false,2647
false,724
false,582
false,2845
false,1097
false,929
false,1199
false,348
false,1125
false,3937
false,644
false,2217
false,2488
false,603
false,817
false,976
false,3488
false,4503
false,269
false,1277
false,3206
false,3562
false,2948
false,153
false,1688
false,2465
false,4438
false,2741
false,2528
false,2735
false,159
false,3825
false,2776
false,981
false,2021
false,1877
false,535
false,2244
false,1130
false,4022
false,1331
false,2153
false,2280
false,1244
false,3333
false,1697
false,4129
false,1541
false,2986
false,111
false,1727
false,3486
false,2389
false,1320
false,929
false,625
false,729
false,2975
false,170
false,1130
false,1051
false,608
false,827
false,1572
false,370
false,2951
false,2776
false,3306
false,2449
false,840
false,626
false,2103
false,2612
false,1109
false,1948
false,2268
false,294
false,1930
false,3162
false,1618
false,1254
false,830
false,205
false,2384
true,2812
false,1256
false,862
false,2209
false,363
false,1959
false,674
false,4624
false,886
false,337
false,3630
false,114
false,3480
false,2028
false,3827
false,991
false,181
false,4432
false,2476
false,2965
false,2188
false,2579
false,2866
false,3072
false,729
false,1343
false,4522
false,4192
false,2417
false,4028
false,1276
false,1403
false,875
false,418
false,2094
false,2329
false,3990
false,3331
false,658
false,1464
false,4395
false,839
true,2146
false,1150
false,758
false,708
false,2945
false,1684
false,247
false,1165
false,1960
false,3065
false,2401
false,210
false,3291
false,1537
false,1643
false,1868
false,2650
false,3033
false,296
false,2282
