badDirt,timeAlive
false,216
false,542
false,189
false,965
false,897
false,1079
false,1475
false,385
false,356
false,2187
false,1400
false,1203
false,2333
false,2181
false,506
false,2466
false,3
false,949
false,1284
false,695
false,1916
false,2489
true,20
false,1664
false,636
false,2740
false,2757
false,1142
false,553
false,1577
false,1207
false,2360
false,1619
false,2600
false,2111
false,711
false,2722
false,3025
false,1666
false,167
false,1975
false,1728
false,1803
false,682
false,3511
false,973
false,471
false,260
false,797
false,2998
false,979
false,1254
false,2264
false,2469
false,953
false,3087
false,1690
false,1224
false,301
false,2266
false,354
false,1196
false,3388
false,1900
false,880
false,3384
false,2451
false,3570
false,1181
false,1919
false,3198
false,983
false,642
false,2585
false,316
false,3227
false,2574
false,2409
false,2706
false,2372
false,2207
false,1549
false,2272
false,1882
false,828
false,1793
false,553
false,2447
false,1642
false,360
false,1723
false,1102
false,21
false,2250
false,786
false,1962
false,132
false,2202
false,2415
false,764
false,143
false,2216
false,981
false,989
false,687
false,111
false,2692
false,976
false,2856
false,222
false,998
false,2688
false,1753
false,3366
false,1469
false,2438
false,1802
false,411
false,42
false,414
false,4179
false,3007
false,832
false,682
false,2542
false,3164
false,349
false,1397
false,2475
false,1752
false,224
false,2341
false,4295
false,1926
false,826
false,3489
false,1021
false,1214
false,951
false,3947
false,4231
false,547
false,1242
false,3499
false,2908
false,1903
false,1125
false,1381
false,937
false,564
false,1787
false,322
false,1049
false,2870
false,2223
false,2209
false,1316
false,3061
false,709
false,589
false,1545
false,1569
false,3044
false,1710
false,2651
false,1098
false,2404
false,1344
false,2867
false,1101
false,665
false,2966
false,1536
false,1157
false,2146
false,1597
false,596
false,72
false,965
false,137
false,2063
true,1609
false,1244
false,3287
false,2970
false,452
false,2922
false,2743
false,520
false,603
false,4159
false,1066
false,1062
false,2127
false,703
false,2478
false,827
false,4333
false,2525
false,2186
false,434
false,336
false,2457
false,2210
false,105
false,3344
false,3149
false,640
false,2111
false,958
false,3425
false,573
false,3002
false,718
false,3553
false,340
false,1746
false,1274
false,2221
false,3785
false,3524
false,1551
false,2364
false,359
false,1040
false,357
false,117
false,2579
false,2875
false,3155
true,3304
false,2656
false,21
false,2527
false,3542
false,2268
false,2188
false,1105
false,3386
false,2582
false,2649
false,3078
false,866
false,1390
false,635
false,1797
false,2909
false,2450
false,2483
false,3382
false,405
false,2302
false,447
false,1614
false,1113
false,3566
false,2640
false,302
false,2370
false,1288
false,480
true,720
false,1406
false,3512
false,3002
false,2101
false,4724
false,710
false,1343
false,680
false,3007
false,2560
false,1905
false,827
false,1608
false,213
false,2086
false,1233
false,671
false,4360
false,1976
false,2929
false,1798
false,721
false,2299
false,2419
false,3845
false,2166
false,2336
false,3139
false,2349
false,2576
false,472
false,710
false,1209
false,4562
false,1242
false,2922
false,427
false,3171
false,2506
false,2042
false,3439
false,832
false,2700
false,1718
false,2455
false,92
false,743
false,245
false,2466
false,3151
false,1871
false,1837
false,1310
false,2542
false,3290
false,2793
true,2341
false,2237
false,3181
false,3314
false,2087
false,1825
false,1276
false,1664
false,2953
false,179
