badDirt,timeAlive
false,195
false,59
false,504
false,355
false,1120
false,88
false,719
false,328
false,858
false,48
false,1125
false,1752
false,772
false,364
true,213
false,565
false,1556
false,963
false,1886
false,565
false,2368
false,1341
true,256
false,139
false,53
false,1208
false,334
false,2061
false,1675
false,1144
false,574
false,1423
false,2442
false,1790
false,975
false,34
false,328
false,28
false,2934
false,1872
false,3260
false,2672
false,2901
false,2451
false,3137
false,2162
false,3972
false,1451
false,224
false,2106
false,1979
false,350
false,461
false,1666
false,3017
false,2819
false,1680
false,3314
false,3356
false,2280
false,1870
false,2607
false,87
false,3035
false,1325
false,614
false,223
false,2695
false,1781
false,1627
false,3465
false,2837
false,51
false,2680
false,425
false,84
false,3079
false,190
false,72
false,819
false,1587
false,2396
false,2391
false,207
false,1958
false,2715
false,3402
false,2360
false,2230
false,607
false,18
false,1482
true,1589
false,3287
false,2266
false,1069
false,1851
false,781
false,1463
false,2358
false,3380
true,1523
false,44
false,3145
false,4381
false,4341
false,4267
false,1193
false,685
false,69
false,2028
false,2262
false,2066
false,1237
false,1310
false,787
false,2025
false,1777
false,559
false,2027
false,744
false,2103
false,361
false,1764
false,600
false,3056
false,2242
false,4340
false,2669
true,4454
false,1756
true,263
false,4185
false,446
false,1848
false,522
false,1509
false,3237
false,1364
false,1834
false,2047
false,3147
false,88
false,2089
false,2198
false,3231
false,1281
false,2849
false,2015
false,2282
false,1833
false,3225
false,2674
false,2970
false,1287
false,1067
false,738
false,1297
false,273
false,1905
false,1251
false,3106
false,1598
false,775
false,799
false,1848
false,2904
false,2914
false,1412
false,2980
false,909
false,2498
false,1750
false,265
false,295
false,2830
false,3354
false,401
false,1919
false,2721
false,28
false,1268
false,3749
false,2463
false,3395
false,569
false,2899
false,1929
false,1424
false,384
false,2841
false,279
false,1334
false,2314
false,2219
false,2779
false,2379
false,3365
false,1120
false,62
false,4029
false,4049
false,835
false,2463
false,3306
false,42
false,3255
false,3317
false,1312
false,2999
false,2710
false,1212
false,3271
false,2830
false,3310
false,919
false,3190
false,605
false,2590
false,2486
false,2645
false,2719
false,46
false,473
false,139
false,2649
false,2746
false,899
false,1713
false,1960
false,634
false,2208
false,3134
false,2988
false,2171
false,2503
false,2473
false,1250
false,2314
false,655
false,675
false,1164
false,2221
false,2973
false,517
false,2072
false,496
false,855
false,377
false,2676
false,1287
false,1475
false,3810
false,1599
false,2556
false,2327
false,3282
false,3662
false,3021
false,1429
false,1062
false,1570
false,876
false,2500
false,4472
false,2943
false,3607
false,4271
false,3622
false,512
false,3396
true,4454
false,2719
false,1211
false,236
true,3251
false,1789
false,1347
false,74
false,2763
false,3461
false,4368
false,2415
false,1543
false,1162
false,3618
false,1099
false,887
false,840
false,665
false,2408
false,216
false,2133
false,853
false,2825
false,328
false,1599
false,1140
false,1708
false,2173
false,3595
false,3623
false,1975
false,1719
false,3005
false,1448
false,1976
false,3540
false,1172
false,3011
false,1926
false,2754
false,3459
false,924
false,2514
false,1170
false,726
false,254
false,2845
