badDirt,timeAlive
false,208
false,67
false,627
false,182
false,1545
false,1125
false,974
false,1865
false,1132
false,690
false,2131
false,667
false,1587
false,1008
false,860
false,2140
false,1568
false,2195
false,136
false,661
false,226
false,117
false,83
false,390
false,3988
false,2690
false,2857
false,963
false,786
false,1563
false,3539
false,3105
false,4270
false,2353
false,415
false,3767
false,3898
false,1461
false,524
false,3486
false,4
false,1605
false,1563
false,1728
false,1136
false,1584
false,3027
false,1543
false,316
false,1922
false,188
false,828
false,2610
true,2732
false,159
false,2162
false,3529
false,2616
false,2898
false,3268
false,816
false,2585
false,1073
false,536
false,745
false,2983
false,2705
false,2468
false,2783
false,486
false,1059
false,2008
false,3191
false,2581
false,4250
false,346
false,1664
false,1831
false,2571
false,2533
false,727
false,502
false,2197
false,337
false,2320
false,134
false,1660
false,874
false,2579
false,2557
false,131
false,2057
false,2780
false,742
false,2531
true,1230
false,2836
false,2162
false,1506
false,3362
false,2534
false,4144
false,3379
false,2212
false,1100
false,2719
false,3392
false,2932
false,366
false,2203
false,1975
false,3210
false,2604
false,3414
false,1728
false,1921
false,205
false,152
false,2821
false,3052
false,2406
false,2722
false,270
false,2492
false,1601
false,1149
true,1347
false,2438
false,1259
false,2930
false,498
false,71
false,356
false,377
false,567
false,1170
false,1860
false,2651
false,1182
false,3156
false,472
false,3020
false,2159
false,1987
false,1758
false,2729
true,1716
false,1772
false,2020
false,436
false,3264
true,1237
false,192
false,4015
false,923
false,691
false,1171
false,362
false,2360
false,2299
false,2100
false,1008
false,587
false,1253
false,261
false,2055
false,1838
false,4521
false,536
false,2017
false,3219
false,1488
false,3688
false,475
false,2747
false,585
false,2945
false,991
false,2922
false,1278
false,806
false,1064
false,1539
false,378
false,1401
false,3472
false,3502
false,155
false,1903
false,444
false,1048
false,3414
false,3584
false,2995
false,2995
false,1621
false,2203
false,2701
false,850
false,56
false,1591
false,420
false,725
false,3138
false,462
false,1348
false,2435
false,226
false,1411
false,256
false,2357
false,3285
false,904
false,2370
false,2401
false,2389
false,2566
false,2876
false,3425
false,2696
false,1896
false,1349
false,2239
true,258
false,453
false,2517
false,1753
false,509
false,2511
false,1326
false,2199
false,2678
false,206
false,2141
false,2950
false,1822
false,2246
false,2958
false,1874
false,259
false,3572
false,2276
false,2753
false,703
false,2904
false,54
false,1861
false,2031
false,2000
false,2407
false,4169
false,4684
true,1480
false,3664
false,2371
false,4260
false,2670
false,211
false,2207
false,2061
true,2782
false,4113
false,1573
false,3155
false,2023
false,1073
false,2327
false,2070
false,1367
false,1796
false,3233
false,2094
true,2182
false,47
false,2004
false,2470
false,2104
false,618
false,3279
false,2659
false,894
false,3488
false,1940
false,3405
false,2407
false,857
false,527
