badDirt,timeAlive
false,130
false,352
true,87
false,554
false,781
false,1413
true,364
false,1657
false,1669
false,1398
false,83
false,2244
false,414
false,575
false,2085
false,348
false,1680
false,1589
false,1424
false,2425
false,2163
false,2275
false,2807
false,2671
false,1481
false,1743
false,2228
false,2337
false,1941
false,664
false,3232
false,2164
false,389
false,3323
false,2804
false,2966
false,1455
false,3332
false,1544
false,1267
false,723
false,3855
false,1900
false,909
false,3261
false,245
false,1032
false,1130
false,1427
false,3322
false,1414
false,3906
false,1359
false,2870
false,2160
false,1255
false,2792
false,3223
false,2807
false,1189
false,1919
false,421
false,2648
false,290
false,2448
false,466
false,462
false,1994
false,3320
false,3076
false,388
false,3356
false,2391
false,2951
false,557
false,1630
false,1591
false,2942
false,1086
false,2344
false,1885
true,10
false,3521
false,2915
false,2802
false,1842
false,1460
false,3424
false,543
false,3010
false,1425
false,1477
false,263
false,993
false,500
false,2816
false,2470
false,2949
false,3349
false,2709
false,1409
false,2974
false,2702
false,1046
false,4088
false,2722
false,4447
false,2497
false,1411
false,2831
false,1861
false,4603
false,229
false,3166
false,2100
false,2605
false,2763
false,3877
false,1960
false,1292
false,769
false,2294
false,383
false,1392
false,4589
false,2255
false,1615
false,1809
false,2539
false,175
false,2605
false,4015
false,1811
false,1244
false,800
false,118
false,1040
false,2028
false,1960
false,302
false,3517
false,2849
false,1494
false,761
false,3078
false,1831
false,2920
true,2740
false,1859
false,2233
false,3184
false,151
false,2616
false,545
false,1512
false,2080
false,1212
false,2690
false,3579
false,1706
false,765
false,2743
false,1824
false,3542
false,2937
false,1008
false,926
false,2264
false,3182
false,1880
false,58
false,825
false,407
false,1313
false,2161
false,2298
false,1521
false,664
true,1798
false,2387
false,2149
false,1114
false,2657
false,777
false,482
false,2955
false,1166
false,128
false,2717
false,447
false,2001
false,468
false,2006
false,33
false,2598
false,2268
true,2749
false,2900
false,2805
false,3142
false,124
false,351
false,1748
false,1614
false,2548
false,2285
false,129
false,1138
false,2577
false,1615
false,3281
false,509
false,2198
false,1893
false,3521
false,2641
false,1399
false,2079
true,1321
false,1285
false,2288
false,4542
false,1246
false,826
false,1625
false,1395
false,3522
false,1386
false,105
false,696
false,226
false,176
false,3082
false,2167
false,2598
false,1718
true,1315
false,2991
false,1563
false,309
false,2621
false,2782
true,3179
false,1715
false,1657
false,92
false,299
false,522
false,2772
false,2132
false,2722
false,3066
false,2069
false,3500
false,37
false,290
false,1757
false,2185
false,1800
false,869
false,2628
false,1326
true,2548
false,800
false,2202
false,2661
false,1213
true,417
true,2141
false,220
false,2787
false,2825
false,2753
false,1369
false,61
false,2110
false,2032
false,2390
false,353
false,321
false,2983
false,2528
false,122
false,2368
false,4371
false,4268
false,2672
false,536
false,1190
false,4438
false,2092
false,4038
false,1561
false,2585
false,3971
false,1136
false,1720
false,2549
false,1313
false,1019
false,1063
false,787
false,2213
false,50
true,2258
false,1185
false,45
false,1231
false,2748
false,2222
false,32
false,409
false,1652
false,3389
false,3285
false,2823
false,506
false,879
false,2670
false,2701
false,4592
false,3891
false,3031
false,1975
false,3412
false,3698
false,370
false,2655
false,1086
false,3087
false,2822
false,1426
false,1234
false,2359
false,936
false,3207
false,1038
false,27
false,2686
false,584
false,15
false,2761
true,3002
false,2059
false,1668
true,1771
false,2398
false,1903
false,1175
