badDirt,timeAlive
false,46
false,210
false,905
false,781
false,753
false,798
false,1388
false,183
false,1054
false,264
false,153
false,377
false,1932
false,1292
false,330
false,1159
false,1921
false,669
false,361
false,1579
false,669
false,174
false,869
false,2359
false,591
false,968
false,909
false,2486
false,1347
false,2913
true,95
false,3036
false,3011
false,2380
false,973
false,2341
false,2800
false,976
false,1753
false,1756
false,2075
false,3256
false,1071
false,540
false,2177
true,2618
false,2633
false,3262
false,1052
false,2546
false,3104
false,3367
false,2670
false,3482
false,397
false,2577
false,2911
false,3050
false,367
false,985
false,2360
false,2189
false,1479
false,293
false,177
false,2212
false,797
false,1545
false,3508
false,2072
false,1020
false,2088
false,2219
false,1088
false,3393
false,913
false,659
false,2014
false,471
false,1453
false,1296
false,2402
false,588
false,2384
false,1398
false,749
false,2099
false,1578
false,2094
false,2369
false,2762
false,2443
false,1564
false,307
false,1239
false,1919
false,2561
false,694
false,1498
false,464
false,3378
false,2648
false,1540
false,2042
false,1555
false,3181
false,2014
false,2738
false,1596
false,2101
false,4562
false,265
true,1795
false,2934
false,2339
false,976
false,188
false,485
false,706
false,3689
false,2595
false,409
false,3006
false,2831
false,562
false,2214
false,121
false,293
false,3021
false,2559
false,2979
false,3504
false,4501
false,1691
false,1178
false,2362
false,2761
false,1007
false,959
false,1001
true,183
false,2407
false,82
false,326
false,4238
false,1789
false,2468
true,1573
false,1692
false,1448
false,1016
false,789
false,635
false,2965
false,2052
false,1057
false,3059
false,1783
false,2678
false,3207
false,1341
false,2584
false,3084
false,3290
false,3606
false,2208
false,2293
false,829
false,3279
false,2710
false,3555
false,2941
false,1666
false,1708
true,1729
false,1446
false,1184
false,1112
false,2193
false,1924
false,130
false,2044
false,60
false,2426
false,1875
false,2163
false,780
false,3974
false,1933
false,4287
false,2296
false,1976
false,136
false,2447
false,2090
false,1160
false,152
false,1052
false,2670
false,3935
false,792
false,610
false,2769
false,273
false,822
false,2612
false,1872
false,2677
false,3434
false,2296
false,1204
false,2321
true,2549
false,1723
false,845
false,4575
false,1024
false,2911
false,1622
false,2669
false,2375
false,3818
false,3117
false,2936
false,2144
false,546
false,3868
false,2235
false,2389
true,1921
false,3580
false,530
false,1012
false,1996
false,1932
false,3474
false,2290
false,2836
false,231
false,1725
false,161
false,2682
false,777
false,404
false,2839
false,2199
false,2607
false,3284
false,821
false,1339
true,2321
false,2313
false,2532
false,1304
false,2166
false,3274
false,2122
false,279
false,3302
false,2061
false,168
false,1500
false,1170
false,1554
false,1254
false,2286
false,2482
false,195
false,672
false,1962
false,751
false,1233
false,1840
false,2299
false,1378
false,2643
false,1105
false,2196
false,2750
false,2766
false,2431
false,913
false,243
true,2598
false,1574
false,147
false,938
false,2818
false,4022
false,1588
true,1029
false,1433
false,2323
false,395
false,2852
true,4226
false,2978
false,3932
false,2987
false,3651
false,2940
false,4479
false,3043
false,2655
false,2423
true,4596
false,1412
false,2149
false,2801
false,2807
false,3118
false,3269
true,4516
false,1621
false,2773
false,3872
false,3308
false,2203
false,2413
false,2283
false,695
false,2284
false,1343
false,3151
false,2867
false,1747
false,94
false,2648
false,2489
false,902
false,3034
false,2687
false,2322
false,873
false,996
false,712
false,2172
false,1564
false,2186
false,3415
false,1530
false,2911
false,1372
false,322
false,928
false,1700
