badDirt,timeAlive
false,300
false,486
false,597
false,248
false,1439
false,1318
false,168
false,2023
false,1812
false,66
false,87
false,2399
false,150
false,579
false,2330
false,226
false,244
false,2326
false,1126
false,71
false,489
false,1148
false,2295
false,1674
false,297
false,3337
false,789
false,529
false,581
false,130
false,282
false,1478
false,413
false,820
false,607
false,2708
false,3474
false,42
false,2653
false,566
false,1855
false,2606
false,3301
true,832
false,1448
false,2353
false,1877
false,2063
false,175
false,3533
false,161
false,1558
false,2113
false,2421
false,3289
false,1412
false,1717
false,3380
false,1054
false,2733
false,669
false,2398
true,3152
false,248
false,1371
false,29
false,2453
true,250
false,3297
false,13
false,1603
false,2476
true,1168
false,2096
false,830
false,3068
false,2922
false,2651
false,2375
false,1773
false,1732
false,1100
false,1475
false,1400
false,1968
false,3322
false,1954
false,2434
false,97
false,2935
false,854
false,867
false,2995
false,3577
false,1322
false,4225
false,2648
false,2440
false,3337
false,2756
false,2389
false,1039
false,3967
false,1046
false,1896
false,2084
false,1377
false,2112
true,1278
false,1543
false,1667
false,1492
false,1570
false,3842
false,1163
false,3725
false,2207
false,2882
false,3546
false,4577
false,2252
false,673
false,1854
false,1156
false,3038
false,2630
false,2928
true,4235
false,3927
false,3083
false,968
false,1487
false,916
false,1410
false,479
false,3371
false,2368
true,828
false,3383
false,2600
false,3405
false,1580
false,400
false,1064
false,2200
false,2215
false,60
false,1750
false,2531
false,1812
false,3460
false,2858
false,2312
false,563
false,2904
false,1434
false,3559
false,2492
false,2767
false,1941
false,3464
false,1837
false,3304
false,106
false,3039
false,893
false,3536
false,2807
false,2878
false,3242
false,541
false,1561
false,2326
false,3440
false,227
false,1949
false,516
false,1129
false,2145
false,636
false,2395
false,4329
false,147
false,2071
false,1386
false,1934
false,2416
false,3946
false,1566
false,2198
false,2847
false,778
false,1917
false,1555
false,441
false,3775
false,16
false,3834
false,825
false,1019
false,489
false,326
false,2830
false,1216
false,2215
false,3364
false,3257
false,326
false,3109
false,2498
false,2842
false,2401
false,2984
false,2958
false,1051
false,3310
false,124
false,1247
false,2965
false,721
false,272
false,2697
false,1233
false,188
false,815
false,2774
false,1857
false,2395
false,711
false,248
false,3196
false,3134
false,289
false,1082
true,518
false,1297
false,3011
false,645
false,1967
false,2128
false,412
false,343
true,560
false,1008
false,2082
false,1830
false,862
false,2665
false,710
false,475
false,2337
false,2717
false,2140
false,2792
false,54
false,1687
false,246
false,3785
false,1663
false,3012
false,4461
false,1807
false,2009
false,3744
false,3870
false,2551
false,2239
false,691
false,2573
false,4612
false,3969
false,2369
false,390
false,2283
false,902
false,3414
false,1560
false,1365
false,3092
false,973
false,2891
false,213
false,1607
false,1011
false,1245
false,1312
false,1543
false,718
false,2257
false,642
false,3164
false,1651
false,2484
false,1839
false,3059
false,3022
false,66
false,2563
false,1294
false,3294
false,541
false,2192
false,4516
false,1348
false,1541
false,2361
false,2928
false,2852
false,750
false,3053
false,1722
false,3504
false,913
false,482
false,1509
false,574
false,1004
false,3164
false,3135
false,1827
false,2485
false,2491
false,3337
false,3175
true,2105
