badDirt,timeAlive
false,78
false,604
false,346
false,698
false,517
false,104
false,1076
false,2004
false,753
false,2072
true,2096
false,451
false,2502
false,288
false,2581
false,119
false,496
false,1439
false,2594
false,518
false,2847
false,2220
false,2174
false,1570
false,1655
false,885
false,170
false,1399
false,2337
false,1568
false,723
false,649
false,2985
false,3404
false,457
false,747
false,2445
false,409
false,2506
false,1843
false,484
false,3152
false,2601
false,1319
false,741
false,454
false,1086
false,2087
false,678
false,2112
false,3413
false,2754
false,1236
false,2508
false,1456
false,2426
false,2842
false,1112
false,30
false,776
false,1681
false,2112
false,882
false,277
false,1863
false,236
false,2617
false,1375
false,1272
false,596
false,1255
false,2078
false,2070
false,1734
false,1624
false,261
false,1260
false,2312
false,821
false,2798
false,2856
false,2973
false,2569
false,738
false,1294
false,2694
false,523
false,1655
false,2012
false,1109
false,1094
false,2516
false,4003
false,2630
false,1395
true,173
false,2602
false,3964
false,91
true,1886
false,1682
false,958
false,1132
false,786
false,2301
false,471
true,3090
false,2860
false,1352
false,3529
false,198
false,1308
false,1435
false,2912
false,2299
false,279
false,1123
false,1707
false,1126
false,177
false,119
false,1067
false,873
false,2269
false,2738
false,107
false,2324
false,4175
false,1004
false,809
false,442
false,2009
false,3110
false,283
false,319
false,1749
false,2411
false,324
false,899
true,196
false,1669
false,706
false,256
false,1731
false,257
false,513
false,3441
false,1292
false,2121
false,2193
false,718
false,1709
false,831
false,2966
false,2421
false,2713
false,1054
false,2819
false,2815
false,1954
false,1735
false,2548
false,70
false,2822
false,2091
false,140
false,618
false,2112
false,2636
false,934
false,2656
false,1317
false,341
false,340
false,2322
false,2681
false,266
false,1074
false,2294
false,10
false,1840
false,2896
false,1756
false,2896
false,1740
false,1305
false,483
false,1650
false,1211
false,472
false,3863
false,1713
true,2527
false,3382
false,2478
false,901
false,4529
false,831
false,1328
false,4226
false,2344
false,783
false,1770
false,1283
false,265
false,2802
false,1760
false,3062
false,3549
false,3440
false,3398
false,817
false,2075
false,3414
false,1690
false,3539
false,2639
false,2145
false,1355
false,2993
false,2880
false,406
false,1324
false,1106
false,173
false,1661
false,151
false,3380
false,2508
false,764
false,1894
false,283
false,1818
false,1051
false,3538
false,2878
false,662
false,1293
false,3310
false,2144
false,824
false,2074
false,2008
false,3083
false,3008
false,2511
false,1653
false,842
false,1784
false,45
false,12
false,2223
false,582
false,1863
false,2249
false,884
false,2137
false,2601
false,3014
true,1318
false,1372
false,447
false,748
false,2717
false,2162
false,1022
false,3610
false,819
false,2084
false,1008
false,896
false,3574
false,44
false,1429
false,760
false,2653
false,1220
false,1579
false,1364
false,2942
false,191
false,1332
false,2483
false,1459
false,1746
false,1898
false,843
false,3007
false,2687
false,358
false,1142
false,875
false,744
false,2228
false,3064
false,2161
false,2748
false,1537
false,3243
false,2758
false,2063
false,1013
false,752
false,2983
false,143
false,1074
false,4700
false,2248
false,1196
false,3290
false,3532
false,984
true,246
false,3110
false,2679
false,1565
false,1753
false,2194
false,2884
false,3576
false,1242
false,703
false,281
false,2022
false,3041
false,275
false,3214
false,245
false,2125
