badDirt,timeAlive
false,300
false,236
false,619
false,380
false,1268
false,22
false,1806
false,437
false,1007
false,43
false,1413
false,1225
false,525
false,2134
false,301
false,1206
false,2729
false,2024
false,1198
false,2827
false,1716
false,2604
false,1631
false,3190
false,2796
false,2454
false,2234
false,1760
false,888
false,3180
false,580
false,114
false,1992
false,1342
false,2316
false,1622
false,1529
false,1264
false,1692
false,1075
false,4024
false,3420
false,1650
false,13
false,1117
false,3245
false,1319
false,851
true,254
false,2089
false,2426
false,1461
false,1644
false,2747
false,2419
false,3314
false,1377
false,174
false,1288
false,457
false,2354
false,1576
false,3366
false,597
false,2308
false,1115
false,3055
false,2513
false,1795
false,2518
false,1899
false,2714
false,2957
false,901
false,24
false,400
false,2907
false,1888
true,2269
false,2504
false,2444
false,729
false,3365
false,2094
false,2432
false,438
false,1337
false,3027
false,2898
false,1804
false,694
false,1484
false,2383
false,1740
false,893
false,2678
false,2178
false,3007
false,3446
false,983
false,3019
false,2550
false,681
false,2240
false,2803
false,2595
false,424
false,779
false,2115
false,4390
false,2305
false,2247
false,223
false,254
false,678
false,3124
false,2213
false,2751
true,1337
false,2404
false,359
false,576
false,514
false,1540
false,1955
false,3438
false,2059
false,429
false,3572
false,393
false,854
false,2816
true,53
false,2752
false,2799
false,1055
false,1256
false,1328
true,1235
false,2541
false,814
false,2005
false,129
false,37
false,950
false,379
false,58
false,1742
false,2819
false,1652
false,3327
false,1079
false,2636
false,432
false,143
false,3126
false,1337
false,1827
false,1066
false,389
false,1009
false,1356
false,2246
false,1110
false,2988
false,389
false,2912
false,2717
false,1837
false,1570
false,2899
false,974
false,2341
false,679
false,2148
false,3043
false,2289
false,2839
false,2722
false,666
false,93
false,2022
false,519
false,720
false,2634
false,737
false,4613
true,1563
true,2898
false,946
false,2052
false,971
false,4257
false,2458
false,687
false,2081
false,2185
false,824
false,2085
false,787
false,1063
false,2695
false,382
false,2897
false,4149
false,2141
false,6
false,3674
false,3241
false,1245
false,7
false,1280
false,3194
false,625
false,2564
false,1866
false,4014
false,139
false,692
false,2460
false,557
false,67
false,4147
false,1141
false,636
false,631
false,2762
false,1979
true,3236
false,3405
false,1169
false,3356
false,978
false,236
false,1574
true,3375
false,909
false,1508
false,2460
false,2226
false,955
false,3426
false,728
false,1776
false,3237
false,2394
false,2596
true,1945
false,1043
false,221
false,938
false,1717
false,3039
false,1511
false,3187
false,646
false,3216
false,3299
false,2615
false,2525
false,2644
false,2864
false,920
false,1353
false,1990
false,2273
false,1566
false,1611
false,2932
false,2862
false,2639
false,3779
false,3075
false,487
false,3178
false,4050
false,1352
false,1433
false,376
false,526
false,2449
false,262
false,2612
false,759
false,143
false,3764
false,787
false,253
false,1595
false,1052
false,380
false,883
false,2269
false,1623
false,2032
false,748
false,1650
false,4152
false,1986
false,2803
false,609
false,2440
false,4623
false,3146
false,2105
false,299
false,740
false,3379
false,2585
false,1927
false,1030
false,1772
false,408
false,3410
false,2391
true,3345
false,4211
false,3030
false,1395
false,1914
false,414
false,2337
true,1783
false,1046
false,1029
false,1573
false,1083
false,3615
false,2487
false,1959
false,2247
false,2054
false,1145
false,2433
false,3436
false,1966
false,802
false,23
false,2401
false,945
false,382
false,917
false,1178
false,1525
false,71
