badDirt,timeAlive
false,1
false,511
false,185
false,61
false,376
false,118
false,756
false,726
false,1591
false,1007
false,1719
false,1531
false,848
false,820
false,1571
false,855
false,2452
true,2545
false,2600
false,311
false,580
false,100
false,441
false,50
false,2769
false,611
false,3223
false,628
false,1823
false,532
false,1952
false,1730
false,3384
false,2010
false,1806
false,2042
false,3061
false,3700
false,1440
false,613
false,1912
false,397
false,1932
false,2176
false,2899
false,2379
false,2672
false,1254
true,1317
false,2774
false,1654
false,2580
false,1427
false,3223
false,1087
false,934
false,2278
false,3105
false,2883
false,2349
false,616
false,3565
false,3110
false,2827
false,1050
false,235
false,965
true,327
false,1717
true,679
true,2024
false,835
false,100
false,2638
false,2842
false,3409
false,1091
false,517
false,2458
false,2995
false,416
false,2196
false,1851
false,2473
false,1301
false,1661
true,1930
false,3160
false,966
false,2929
false,360
false,1560
false,546
false,1562
false,52
false,660
false,1014
false,417
false,1497
false,3
false,74
false,1250
false,2788
true,3997
false,1979
false,616
false,4554
false,2438
false,538
false,4106
false,444
false,2806
false,4397
false,2238
false,4072
false,778
false,3179
true,3579
false,1354
false,3831
false,1365
false,2292
false,133
false,3443
false,2552
false,3613
false,285
false,1850
false,2102
false,1900
false,792
false,2629
false,239
false,2707
false,2898
false,2914
false,1727
false,1702
false,2257
false,3073
false,3354
false,1984
false,1818
false,325
false,1998
false,3470
false,496
false,729
false,432
false,1078
false,1098
false,3249
false,936
false,1117
false,180
false,1481
false,137
false,117
false,651
false,1909
false,677
false,594
false,2329
true,2195
false,3576
false,2540
false,1291
false,4091
false,1326
false,3919
false,649
false,2510
false,510
false,2609
false,1204
false,1699
false,2830
false,1274
false,2448
false,1473
false,542
false,551
false,2494
false,250
false,2279
false,1232
false,971
false,2706
true,789
false,2460
false,726
false,2540
false,1944
false,4056
false,1970
false,274
false,2381
false,42
false,1151
false,2280
false,1705
false,2822
false,2469
false,3244
false,2152
false,1165
false,2655
false,2055
false,1334
false,2142
false,356
false,1038
false,2981
false,931
false,2566
false,213
false,346
false,3612
false,2650
false,586
false,1077
false,878
false,2354
false,2602
false,33
false,2503
false,2386
false,799
false,2281
false,3028
false,2631
false,613
false,563
false,1585
false,1872
false,923
false,3327
false,3249
false,170
false,305
false,2700
false,2843
false,2479
true,2055
false,903
false,962
false,2007
false,2625
false,1549
false,2686
false,2542
false,1480
false,2293
false,1705
false,1283
false,2937
false,1881
false,2551
false,2336
false,1705
false,2934
false,201
true,16
false,2701
false,317
false,4272
false,1987
false,2927
false,1915
false,971
false,2867
false,666
false,3490
false,2375
false,1117
false,1954
false,1317
false,3875
false,2815
false,2181
false,2554
false,1561
false,3793
false,3688
false,3988
false,310
false,1355
false,1300
false,3471
false,1796
true,2327
false,3764
false,1651
false,1112
false,765
false,1789
false,3477
false,3131
false,3441
false,288
false,204
false,1470
false,4208
false,3636
false,2389
false,184
false,1290
false,3197
false,735
false,2904
false,1610
false,1309
false,2677
false,1689
false,121
false,2233
false,2971
false,2784
false,687
false,1717
false,207
false,1542
false,1497
false,313
false,1698
false,981
false,1340
false,2646
false,218
false,3421
