badDirt,timeAlive
false,426
true,297
false,540
false,302
false,15
false,287
false,824
false,858
false,372
false,59
false,226
false,54
false,38
false,908
false,1115
false,1037
false,2047
false,786
false,1140
false,3207
false,879
false,1011
false,197
true,977
false,1734
false,2026
false,629
false,2279
true,2769
false,2613
false,2581
false,3474
false,3322
false,2813
false,385
true,3271
false,1543
true,3192
false,1696
false,2771
false,2445
false,286
false,676
false,944
false,1031
false,504
false,2276
false,3301
false,643
false,2042
false,3318
false,3318
false,927
false,3114
false,3527
false,1781
false,1700
false,2819
false,1830
false,1317
false,1148
false,1843
false,975
false,1302
false,3502
true,317
false,2149
false,1437
false,2111
false,2142
false,1532
false,3055
false,2449
false,1045
false,2201
false,840
false,1568
true,592
false,2057
true,1831
false,342
false,743
false,1902
false,1512
false,1567
false,1903
false,2389
false,2014
false,1061
false,1806
false,919
false,2246
true,1017
false,4316
false,2786
false,890
false,3728
false,3104
false,1458
false,1722
false,930
false,735
false,1132
false,2882
false,360
false,547
false,715
false,2630
false,2314
false,714
false,936
false,726
false,760
false,1458
false,2175
false,329
false,4242
false,1621
false,4394
false,4536
false,2740
false,2436
false,2493
false,2640
false,2139
false,1710
false,1029
false,881
false,2927
false,1314
false,804
false,2263
false,3057
false,1888
false,1122
false,836
false,1155
false,153
false,1599
false,2879
false,1520
false,725
false,409
false,2888
false,2
false,2899
false,1577
false,999
false,170
false,1548
false,3302
false,2862
false,2347
false,648
false,923
false,2237
false,1395
false,945
false,143
false,1563
false,938
false,3211
false,2270
false,3554
false,2754
false,622
false,1604
false,879
false,1606
false,65
true,1244
false,2838
false,3042
false,3999
false,2048
false,3563
false,2369
false,1989
false,1127
false,2485
false,3163
false,2216
false,993
false,1686
false,2806
false,1146
false,232
false,2112
false,935
false,3393
false,2730
false,4580
false,2776
false,533
false,3016
false,77
false,1584
false,3128
false,2263
false,175
false,660
false,671
false,567
false,3029
false,3373
false,1350
false,628
false,967
false,3072
false,1779
false,3433
true,1924
false,821
false,36
false,1709
false,423
false,2445
false,231
false,289
false,2123
false,637
false,931
false,1201
false,2822
false,3258
false,519
false,109
false,390
false,68
false,949
false,3558
false,1132
true,1234
false,1013
false,1841
false,10
false,944
false,2521
false,1312
false,2823
false,4464
false,1758
false,1637
false,1534
false,142
false,1823
false,604
false,343
false,765
false,3122
false,2381
false,748
false,3516
false,1781
false,4468
false,2113
false,4370
false,4451
false,3156
false,652
false,2568
false,2710
false,194
false,4416
false,2952
false,1398
false,743
false,1727
false,2621
false,1798
false,2001
false,1759
false,824
false,2862
false,2496
false,3336
false,3246
false,2377
false,3469
false,1863
false,2211
false,2896
false,1210
false,508
false,129
false,271
true,1036
false,1492
false,3039
false,1284
false,1491
true,121
false,1464
true,2109
false,3122
false,2290
false,664
false,138
false,3155
false,754
false,43
