badDirt,timeAlive
false,673
false,482
false,6
false,1501
false,1257
false,881
false,1620
false,1537
false,388
false,1847
false,151
false,595
false,1779
false,363
false,1127
false,475
false,1323
false,456
false,2860
false,1157
false,869
false,239
false,1251
true,1746
false,2778
false,815
false,356
false,212
false,207
false,401
false,2967
false,910
false,2091
false,506
false,1858
false,2935
false,985
false,1560
false,1017
false,1483
false,2119
false,2673
false,1193
false,871
false,1301
false,2488
false,2978
false,3126
false,1831
false,3578
false,260
false,74
false,639
false,4194
true,773
false,478
false,2858
false,656
false,356
true,1529
false,2720
false,2910
false,3481
false,64
false,3441
false,1484
false,2208
false,211
false,1465
false,3107
false,2259
false,2536
false,3210
false,3307
false,125
false,2824
false,1087
true,1962
false,2203
false,2433
false,3076
false,1706
false,393
false,2695
true,3033
false,1488
false,3005
false,2709
false,2431
true,2859
false,2539
false,700
false,2579
false,2793
false,3164
true,2529
false,2842
false,329
false,2722
false,17
false,1281
false,2441
false,1043
false,3267
false,2165
false,1765
false,2531
false,1707
false,1281
false,2102
false,3951
false,2717
false,4177
false,1308
false,1221
false,4437
false,97
false,1341
false,1520
false,2043
false,3601
false,3300
false,111
false,441
false,1592
false,890
false,271
false,1819
false,1241
false,1423
false,1835
false,3202
false,1490
false,3806
false,2351
false,1440
true,1015
false,1150
false,2902
false,228
false,2543
false,2331
false,3575
false,1736
false,4219
false,3509
false,412
false,503
false,835
false,4013
false,542
false,31
false,854
false,1594
false,2095
false,3193
false,1830
false,2426
false,1163
false,1644
false,3614
false,2910
false,2804
false,2276
false,3333
false,35
false,2820
false,2819
false,3097
false,1361
false,1247
false,1640
false,118
false,3055
false,2531
false,548
false,3074
false,2102
false,1781
false,814
false,1526
false,1947
false,1448
false,559
false,1205
false,1618
true,1936
false,64
false,801
false,2528
false,1184
false,2525
false,1827
false,1831
false,1364
false,81
false,1599
false,2420
false,2796
true,481
false,4604
true,1007
false,1217
true,1963
false,279
false,433
false,4405
false,4636
false,2000
false,3529
false,2151
false,4209
false,435
false,2769
true,2521
false,3257
false,2019
false,3859
false,2392
false,2124
false,2276
false,116
false,1890
false,1746
false,2386
false,42
false,2724
false,3718
false,758
false,2468
false,1481
false,3278
false,1366
false,309
false,413
false,162
false,1456
false,2431
false,2179
true,3150
false,2144
false,1711
false,2502
false,3610
false,2397
false,2533
false,854
true,2963
true,2456
true,2363
false,2700
false,2523
false,397
false,2723
false,2829
false,1598
false,2871
true,44
false,2644
false,1759
false,2277
false,3336
false,39
false,3471
false,1487
false,2598
false,274
false,3256
false,2136
false,1296
false,1119
false,3265
false,2673
false,2356
false,164
false,531
false,1401
false,2546
false,2928
false,3595
true,3062
false,845
false,1628
false,3304
false,1095
false,2857
false,2874
false,927
false,1779
false,2398
false,2403
false,164
false,2440
false,3230
false,2303
false,1780
false,1740
true,2997
false,3068
false,2035
false,1284
false,3140
false,4399
false,2574
false,588
false,1795
false,4594
false,1046
false,4607
false,1673
false,1707
false,2998
false,1183
false,403
false,1389
false,1275
false,2332
true,2966
false,2056
false,1776
false,428
false,992
false,2503
false,1336
false,1100
false,2782
false,860
false,1356
false,2940
false,649
false,2306
true,2670
