badDirt,timeAlive
false,205
false,395
false,1455
false,86
false,889
false,40
false,1528
false,1706
false,553
false,2416
false,1410
false,1976
false,2024
false,2049
false,133
false,2904
false,2888
false,2569
false,2943
false,1726
false,1127
false,479
false,3476
false,1636
false,3094
false,102
false,629
false,581
false,2140
false,649
false,1120
true,527
false,476
false,3576
false,1526
false,632
false,3483
false,1719
false,1463
false,3016
false,1480
false,421
true,274
false,511
false,1688
false,3444
false,1379
false,150
false,1266
false,44
false,2720
false,2106
true,2639
false,1067
false,577
false,2049
false,1732
false,779
false,2031
false,3338
false,3519
false,3001
false,3039
false,567
false,1317
false,2279
false,677
false,1455
false,2447
false,877
false,2783
false,529
false,1062
false,1340
false,400
false,2940
false,379
false,1884
false,2925
false,3194
false,533
false,1320
false,1783
false,1468
true,815
false,1081
false,539
false,2969
false,1898
false,3058
true,28
false,1172
false,1141
false,1153
false,3962
false,68
false,541
false,38
false,2590
false,2694
false,2147
false,3870
false,2083
false,3319
false,2629
false,1466
false,2485
false,334
false,2485
false,3726
false,901
false,4406
false,957
false,3184
false,1759
false,1307
false,1986
false,1811
false,3433
false,2672
false,2342
false,1393
false,52
false,3103
false,199
false,3273
false,2743
false,1584
false,1209
false,1454
false,161
false,2083
false,705
false,2964
false,886
false,268
false,2844
false,2886
false,2068
false,3252
false,2018
false,1782
false,2758
false,2374
false,3289
false,425
false,1434
false,2732
false,563
false,1740
false,68
false,744
false,2896
true,2885
false,294
false,242
false,1986
false,2799
false,974
true,3455
false,2257
false,983
false,1212
false,136
false,2851
false,1136
false,84
false,2693
false,1415
false,496
false,2895
false,1111
false,276
false,2583
false,443
true,4181
false,493
false,2824
false,734
false,4130
false,2560
false,637
false,181
false,2352
false,3570
false,2301
false,2688
false,1347
false,1677
false,3103
false,2570
false,2010
false,2969
false,529
false,987
false,2849
false,2507
false,2816
false,1750
false,2349
false,1241
false,2366
false,2843
false,2001
false,256
false,3200
false,3103
false,1269
false,631
false,2022
false,3307
false,1304
true,3157
false,1591
false,1906
false,2836
false,3414
false,3221
false,281
false,1386
false,1287
false,1410
false,1764
false,647
false,3004
false,2010
false,382
false,3133
false,271
false,3600
false,1849
false,3296
false,910
false,2433
false,994
false,46
false,2741
false,2594
false,1853
false,2471
false,1306
false,1222
false,3513
false,3089
false,3238
false,3060
true,1748
false,1874
false,1941
false,778
false,733
false,1130
false,797
false,1169
false,2547
false,1096
false,776
true,3718
false,776
false,929
true,2372
false,2367
false,1524
false,65
false,1596
false,1723
false,2910
false,2671
false,2321
false,1853
false,2302
true,2414
false,1426
false,1528
false,3415
false,864
true,207
false,3372
false,2876
false,977
false,929
false,2540
false,458
false,2769
false,3761
false,2180
false,2790
true,818
false,3178
false,419
false,579
false,1740
false,2402
false,1592
false,901
false,3460
false,1870
false,3268
false,3854
false,2128
false,2554
false,1318
false,29
false,195
false,979
false,3291
false,2941
false,185
false,684
false,2103
false,3179
false,599
false,1512
false,1392
false,3109
false,2110
false,1962
false,1270
false,2942
false,1881
false,1263
false,1223
true,2841
