badDirt,timeAlive
false,119
false,451
false,32
false,106
false,1188
false,1552
false,803
false,1933
false,1428
false,1800
false,709
false,647
false,1230
false,2135
false,787
false,1786
false,1568
false,1258
false,1818
false,1348
false,519
false,1252
false,2611
false,2911
false,2500
false,1380
false,1560
false,861
true,2739
false,108
false,265
false,1126
false,1704
false,2229
false,2451
false,1982
false,961
false,272
false,705
false,2672
false,591
false,714
false,1487
false,3110
false,3194
false,1687
false,1183
false,3218
false,1616
false,2800
false,3573
false,2761
false,635
false,1614
false,2768
true,3422
false,781
false,2439
false,792
false,125
false,2529
false,994
false,2459
false,2321
false,2763
false,3286
false,2179
false,3507
false,334
false,1449
false,2439
false,667
false,31
false,2368
false,2773
false,408
false,225
false,926
false,807
false,744
false,2387
false,1109
false,1834
false,2434
false,188
false,1636
false,2630
false,2912
false,2669
false,1720
false,2807
false,4485
false,1976
false,3652
false,1189
false,743
false,807
true,370
false,203
false,1443
false,728
false,538
false,2866
false,4035
false,3548
false,1721
false,1554
false,1155
false,2790
false,2674
false,3202
false,827
false,2124
false,3457
false,2074
false,2656
false,1206
false,1814
false,1115
false,3742
false,192
false,2500
false,2016
false,534
false,3497
false,1062
false,4083
true,2694
false,2249
false,2419
false,2679
false,1751
false,2450
false,1604
false,2562
false,724
false,2521
false,2878
false,1771
false,2387
false,974
false,950
false,159
false,3366
false,2672
false,1341
false,603
false,2742
false,685
false,731
false,254
false,3004
false,2556
false,3066
false,410
false,2144
false,2189
false,2307
false,3281
true,2629
false,1921
true,866
false,1890
false,124
false,3255
false,3474
false,588
false,373
false,462
false,685
false,1400
false,1166
true,1714
false,2752
false,2940
false,2634
false,1738
false,2686
false,522
false,1757
false,2927
false,531
false,2490
false,80
false,3069
false,1988
false,1848
false,1889
false,1421
false,711
false,1459
false,1268
false,3783
false,3733
false,1182
true,2748
true,1673
false,3357
false,2689
false,3994
false,2031
false,2744
false,866
false,1523
false,2408
false,957
false,4309
false,942
false,516
false,2641
false,1035
false,2469
false,3551
false,3024
false,1360
false,2811
false,3026
false,3188
false,1023
false,708
false,3484
false,1602
false,605
false,2459
false,3374
false,496
false,923
false,3132
false,115
false,2058
false,2013
false,941
false,512
false,625
false,857
false,1944
false,2402
false,591
false,2001
false,1460
false,2818
false,1806
false,697
false,2981
false,2246
false,1406
false,2774
false,391
false,188
false,1403
false,2985
false,1688
false,792
false,2193
false,1985
false,2229
false,394
false,1933
false,3046
false,945
false,785
false,2058
false,91
false,488
false,3500
false,2877
false,1638
false,684
false,1514
false,1216
false,1949
false,941
false,3417
false,528
false,1668
false,3250
false,1936
false,1692
false,3734
false,3507
false,1953
false,1109
false,2882
false,4120
false,4023
false,187
false,3003
false,2907
false,471
false,3848
false,2359
false,470
false,1938
false,1841
false,166
false,1671
false,97
false,767
false,250
false,27
false,2916
false,2230
false,2704
false,1669
false,1462
false,3773
false,3152
false,2163
false,1935
false,1480
false,4052
false,602
false,2023
false,1564
false,2290
false,1305
false,3309
false,1221
false,1282
false,3135
false,2765
false,1311
false,248
false,2021
false,535
false,1223
false,1220
false,1721
false,362
false,2192
false,2406
false,3472
false,2903
false,838
false,1953
false,2870
false,3577
false,1031
false,2520
false,542
false,1088
false,848
false,3237
false,936
false,1050
false,1035
false,3066
false,1578
false,1967
false,500
