badDirt,timeAlive
false,182
false,770
false,139
false,547
false,890
false,913
false,1107
false,1303
false,552
false,1935
true,1573
false,1771
false,1860
false,16
false,1133
false,1696
false,1952
false,1974
false,536
false,2644
false,2494
false,310
false,545
false,1611
false,2710
false,2183
false,840
false,1688
false,1770
false,636
false,2844
false,2804
false,3425
false,3894
false,829
false,1620
true,2498
false,3562
false,872
false,2832
false,1094
false,2528
false,2531
false,1355
false,3475
false,2404
false,3544
false,3512
false,1533
false,1480
false,2472
false,1984
false,1055
false,638
false,3369
false,3389
false,646
false,2633
false,1284
false,2504
false,2399
false,708
false,1145
false,3035
false,3361
false,3415
false,1730
false,2033
false,2067
false,1352
false,1413
false,89
false,2866
false,2379
false,867
false,985
false,1273
false,2044
false,3121
false,2713
false,1133
false,1650
true,300
false,1766
false,2587
false,4513
false,2211
false,1183
false,609
false,691
false,1278
false,2065
false,556
false,2262
false,1902
false,4357
false,1910
false,1483
false,962
false,1045
false,1286
false,2610
false,1739
false,3078
false,455
false,3041
false,2678
false,1029
false,572
false,2769
false,933
false,1257
false,428
false,4645
false,2726
false,2888
false,3145
false,1771
false,1942
false,3554
false,528
false,1054
false,484
false,702
false,1852
false,3550
false,2186
true,642
true,1295
false,2233
false,787
false,2237
false,307
false,3352
false,1335
false,51
false,1643
false,2587
false,704
false,3192
false,1621
false,3399
false,3269
false,1196
false,3502
false,376
false,1383
false,3126
false,1595
false,1499
false,1992
false,1303
false,592
false,629
false,1643
false,4080
false,3490
false,794
false,2088
false,2563
false,3689
false,1173
false,1833
false,6
false,1631
false,1693
false,493
false,3425
false,3152
false,1980
false,1433
false,2306
false,1842
false,1401
false,254
false,2246
false,797
false,3391
true,2410
false,1016
false,2475
false,1056
false,1195
false,2656
false,3159
false,133
false,2506
false,3393
false,2418
false,2579
false,206
false,3046
false,1775
false,1807
false,401
false,1282
false,2526
false,3463
true,371
false,1466
false,767
false,1311
false,129
false,576
false,2165
false,210
false,1648
false,2519
false,1382
false,282
false,1289
false,2982
false,276
false,612
false,2546
false,2274
false,1139
false,3512
false,980
false,1572
false,2880
false,358
false,3026
false,1011
true,7
false,1652
false,2570
false,1216
false,2601
false,1911
false,1791
false,945
false,1821
false,3304
false,4094
false,2013
false,3396
false,893
false,2390
false,2860
false,1070
true,40
false,4005
false,1281
true,75
false,2013
false,3237
false,3841
false,2719
false,2592
false,2867
false,3101
false,1342
false,3368
false,3178
false,283
false,912
false,161
false,1581
false,1929
false,504
false,4082
false,3257
false,2317
false,2884
false,1757
false,1848
false,808
false,1647
false,3031
false,880
false,375
false,655
false,3527
false,3480
false,620
false,634
false,610
false,3477
false,1640
false,401
false,2192
false,2967
false,1842
false,2831
false,646
false,1699
false,2088
false,3516
true,2538
