badDirt,timeAlive
false,142
false,19
false,1134
false,1245
false,919
false,534
false,1057
false,791
false,667
false,242
false,235
false,539
false,560
false,1793
false,524
false,1136
false,1445
false,103
false,1578
false,1504
false,2054
false,831
false,1045
false,2731
false,2786
false,1838
false,302
false,1563
false,529
false,1013
false,2338
false,2013
false,1023
false,2933
false,3206
false,2522
false,996
false,1853
false,3090
false,3587
false,2069
false,1956
false,3399
false,538
false,1980
false,1591
false,717
false,1035
false,67
false,3247
false,1102
false,717
false,2136
false,2308
false,2328
false,2103
false,1651
false,2318
false,1067
false,582
false,2648
false,692
false,3448
false,3321
false,555
false,2008
false,1484
false,2853
false,1185
false,2653
false,1454
false,2273
false,2089
true,799
false,432
false,1430
false,2174
false,965
false,2549
false,1407
false,2941
true,2079
false,601
false,909
false,426
false,1550
false,843
false,1471
false,3619
false,3029
false,235
false,831
false,703
false,1137
false,96
false,3888
false,465
false,1581
false,975
false,2829
false,85
false,64
false,2179
false,4539
true,1860
false,1687
false,2849
false,4385
false,302
false,595
false,2192
false,3018
false,199
false,1767
false,171
false,3621
false,74
false,2482
false,2156
false,2479
false,4577
false,2325
false,2447
false,1869
false,3818
false,2742
false,861
false,2510
false,2489
false,241
false,2740
false,1938
false,3301
false,2285
false,3149
false,4365
false,3146
false,4238
false,3598
false,2379
false,3345
false,1965
false,3353
false,2047
false,1233
false,1207
false,2477
false,2770
false,2354
false,3252
false,521
false,3411
false,3042
false,1746
false,2672
false,2479
false,1229
false,998
false,1569
false,2949
false,3302
false,2860
false,1010
false,3235
false,3330
false,1716
false,630
false,2326
false,3353
false,2840
false,1082
false,537
false,2299
false,1324
false,819
false,314
false,1259
false,2925
false,151
false,877
false,2085
false,613
false,190
true,2569
false,3042
false,108
false,1510
false,2120
false,1727
false,1328
false,2373
false,1123
false,1614
false,1082
true,968
false,2819
false,3396
true,473
false,3324
false,375
false,2839
false,3074
false,1025
false,3143
false,1782
false,2854
false,1567
false,1452
false,404
false,696
false,1849
false,2433
false,723
false,3031
false,3526
false,2461
true,2438
false,465
false,3250
false,164
false,1589
false,386
false,2429
false,1574
false,2139
false,3592
false,2228
false,2309
false,2918
false,3797
false,720
false,781
true,3295
false,427
false,3816
false,1207
false,263
false,2178
false,1005
false,3333
false,1815
false,191
false,1260
false,2137
false,1819
false,165
false,495
false,1120
false,669
false,887
false,2417
false,198
false,824
false,521
false,1601
false,1289
false,2979
false,1904
false,755
false,1852
false,3491
true,3351
false,766
false,1139
true,192
false,2618
false,2466
false,2696
false,2113
true,3526
false,585
false,365
false,1576
false,1581
false,2126
false,1168
false,2832
false,2456
false,2108
false,165
false,3590
false,2864
false,236
true,1085
false,1177
false,2809
false,2726
false,2399
false,1302
false,2655
false,2740
false,2829
false,2980
false,2213
false,1329
false,2119
false,177
false,1021
false,1729
false,1414
false,4245
false,1714
false,3540
false,3096
false,2986
false,1791
false,1815
false,2768
false,1074
false,784
false,1593
false,3267
false,1366
false,503
false,2769
false,3451
false,2557
false,2652
false,3537
false,2279
false,3473
false,910
false,3069
false,3411
false,310
false,2847
false,1093
false,2830
false,2970
false,3157
false,2023
false,3088
false,2214
false,3383
false,3057
false,528
false,2466
false,3038
false,55
false,2082
false,926
false,18
false,909
