badDirt,timeAlive
false,121
false,157
false,875
false,1253
false,1120
false,1577
false,953
false,1809
false,1186
false,1652
false,1445
false,1035
false,57
false,234
false,706
false,617
false,2172
false,1616
false,704
false,1666
false,964
false,1674
false,938
false,2644
false,2288
false,1111
false,2585
false,1520
false,90
false,559
false,659
false,1543
false,2606
false,2713
false,2925
false,306
false,1752
false,1703
false,976
false,1313
false,3758
false,3036
false,2462
false,2400
false,1247
false,2977
false,1280
false,2505
false,184
false,2744
false,2829
false,2836
false,1645
false,1380
false,2817
false,3209
false,820
false,2132
false,2686
false,3017
false,2009
false,2396
false,3181
false,3029
false,1857
false,718
false,3312
false,1839
false,3400
false,1405
false,953
false,2576
false,1904
false,321
false,2041
false,3509
false,2918
false,1476
false,435
false,1506
true,1675
false,112
false,2322
false,1597
false,3203
true,2976
false,2029
false,2347
false,2425
false,1371
false,2793
false,130
false,1685
false,398
false,1860
false,2129
false,1925
false,2888
false,392
false,352
false,1216
false,3994
false,307
false,1867
false,1721
false,1345
false,1665
false,4431
false,1633
false,151
false,3984
false,2974
false,3881
false,1531
false,2150
false,2763
false,4506
false,3468
false,1020
false,1148
false,1530
true,2984
false,1417
false,3958
false,2422
false,2584
false,475
false,770
false,1687
false,2928
false,2834
true,3444
false,1964
false,3464
false,9
false,2440
false,957
false,2536
false,3240
false,3586
false,2341
false,667
false,3049
false,3246
false,1580
false,2134
false,464
false,542
false,2234
false,2787
false,2638
false,2957
false,2598
false,1962
false,934
false,1062
false,1821
false,2729
false,1190
false,2526
false,1990
false,273
false,1725
false,422
false,873
false,3172
false,534
false,2685
false,2664
false,2337
false,2538
false,2293
false,1493
false,291
false,523
true,780
false,2569
false,374
false,2659
false,915
false,2082
false,2041
false,2961
false,1593
false,640
false,2348
false,448
false,3277
false,977
false,4031
false,3169
false,4657
false,1510
false,716
false,4215
false,1839
false,243
false,3640
false,3140
false,1724
false,2375
false,1868
false,2373
false,948
false,1603
false,3829
false,394
false,3909
false,4542
false,2227
false,3049
false,4319
false,2654
false,576
false,3364
false,2160
false,859
false,1192
false,1371
false,542
false,3265
false,764
false,964
false,262
false,2949
false,1222
false,174
false,2299
false,2437
false,2497
false,1361
false,909
false,2620
false,79
false,3274
false,2347
false,2379
false,1212
false,1762
false,345
false,1928
false,692
false,2927
false,1044
false,1541
false,1653
false,391
false,1003
false,752
false,3148
false,1059
false,1220
false,2676
false,401
false,388
false,589
false,3040
false,975
false,1252
false,2167
false,3607
false,2238
false,2071
false,4086
false,914
false,339
false,1127
false,1039
false,1108
false,896
false,1830
false,1000
false,2839
false,1365
false,3681
false,1767
false,4460
false,1436
false,1804
false,1680
false,4348
false,2395
false,2560
false,1717
false,1719
false,1083
false,2255
false,2633
false,2605
false,2755
false,3667
false,2206
false,1184
false,2268
false,3363
true,2467
false,1840
false,1058
false,3179
false,2953
false,217
false,3019
false,932
false,2435
false,1264
false,1336
false,2727
false,3035
false,1675
false,331
