badDirt,timeAlive
false,50
false,115
false,622
false,670
false,287
false,45
false,956
false,1148
false,184
false,945
false,1944
false,1813
true,988
false,1428
false,753
false,2314
false,1194
false,457
false,199
false,74
false,2508
false,1363
false,934
true,2154
false,872
false,2337
false,1728
false,2415
false,3582
false,411
false,627
true,1736
false,956
false,1281
false,1802
false,2813
false,1360
false,1653
false,3467
false,2847
false,590
false,945
false,648
false,1754
false,1186
false,1602
false,1730
false,683
false,1510
false,3152
false,3105
false,995
false,392
true,1321
false,1066
false,1502
false,255
false,769
false,2514
false,3368
false,3542
false,128
false,2659
false,2587
false,90
false,1671
false,1316
false,2686
false,2281
false,1597
false,1686
false,16
false,655
false,605
false,2992
false,1126
false,1845
false,2066
false,371
true,2967
true,2792
false,1571
false,59
false,2826
false,905
true,1751
false,1476
false,715
false,2487
false,3463
false,1155
false,543
false,2499
false,2607
false,4255
false,2807
false,795
false,1210
false,465
false,1046
false,191
false,2559
false,2346
false,690
false,237
false,1596
false,2342
false,1104
false,3331
false,1153
false,2894
false,2949
false,868
false,3790
false,2221
false,1465
false,263
true,2024
false,666
false,1414
false,974
false,1187
false,314
false,2144
false,3393
false,1201
false,57
false,756
false,1570
false,3494
false,673
false,1228
false,1581
false,1753
true,3315
false,2336
false,3274
false,1928
false,2193
false,2087
true,2445
false,1001
false,1774
false,1619
false,838
false,353
false,2535
false,1568
false,2448
false,2118
false,2596
false,2793
false,1268
true,810
false,2467
false,61
false,2566
false,2610
false,793
false,2714
false,2720
true,2864
false,2643
false,1867
false,3416
false,1597
false,835
false,1943
false,738
false,328
false,3974
false,3065
false,88
false,4354
false,760
false,3472
false,1084
false,2575
false,3041
false,1921
false,1874
false,1901
false,3086
false,3266
false,3963
false,570
false,1560
false,767
true,1333
false,900
false,3239
false,601
false,4533
false,2074
false,2692
false,1415
false,2207
false,1966
false,2573
false,1633
false,194
false,3611
false,1481
false,3082
false,165
false,2167
false,1227
false,475
false,1717
false,1292
false,1167
false,2640
false,1848
false,2133
false,2731
false,1623
false,2042
false,1711
false,2387
false,2967
false,366
false,700
false,7
false,1611
false,471
true,1444
false,3
false,2185
false,2451
false,3115
false,1217
false,2554
false,2156
true,3502
false,390
false,2715
false,11
false,2043
false,3077
false,422
false,1434
false,2863
false,2727
false,1978
false,1229
false,354
false,674
false,2235
false,3148
false,2016
false,2250
false,3701
false,2539
false,1691
false,2684
false,1940
false,2117
false,1009
false,1166
false,2504
false,694
false,1149
false,3870
false,1197
false,723
false,243
false,3599
false,1120
false,2846
false,1640
false,3143
false,2165
false,761
false,2453
false,3848
false,3447
false,484
false,2210
false,3185
false,3429
false,1230
false,4434
false,742
false,2884
false,3161
false,2549
false,1175
false,2838
false,880
false,1306
false,866
false,2412
false,2042
false,2212
false,2164
false,2740
false,3307
false,1646
false,1108
false,1854
false,516
false,1572
false,2293
false,709
false,483
false,1523
false,2670
