badDirt,timeAlive
false,200
false,50
false,567
false,34
false,709
false,1291
false,879
false,918
false,882
false,966
false,1504
false,25
false,886
false,555
true,235
false,19
false,1882
false,735
false,1427
true,1120
false,203
false,537
false,1492
false,2710
false,608
false,684
false,414
false,2218
false,1328
false,315
false,2805
false,2026
false,2512
false,1256
false,2808
false,651
false,429
false,240
false,558
false,1629
false,3557
false,427
false,3242
false,973
false,31
false,361
false,3220
false,1162
false,2233
false,1180
false,701
false,3161
false,1163
false,1425
false,1828
false,32
true,1996
false,3053
false,2798
false,3098
false,1809
false,1305
false,2065
false,3290
false,1126
false,3315
false,2162
false,2659
false,1675
false,781
false,2629
false,1899
false,465
false,1377
false,672
false,3431
false,3506
false,594
false,1394
false,3409
false,67
false,1416
false,348
false,1634
false,291
false,2635
false,906
true,1044
false,2479
false,309
false,3273
false,990
false,287
false,341
false,2710
false,2271
false,2518
false,67
false,635
false,1099
false,106
false,1600
false,2263
false,705
false,967
false,694
false,3125
false,79
false,578
false,2729
false,663
false,3002
false,915
false,2393
false,3075
false,1247
false,264
false,2062
false,2495
false,3359
false,1993
false,1584
false,2787
false,4634
false,2999
false,3258
false,3865
false,1135
true,289
false,911
false,2944
false,639
false,1800
false,1014
false,1095
false,603
false,1996
false,3035
false,3447
false,1875
false,1001
false,866
false,1801
false,1502
false,2096
false,871
false,2382
false,2054
false,1489
false,2232
false,2273
false,521
false,1518
false,1671
false,1969
false,1232
false,2288
false,509
false,2908
false,2567
false,3104
true,3101
false,2693
false,2808
false,1698
false,1610
false,2576
false,2897
false,2167
false,9
false,3197
false,2813
false,1131
false,1957
false,569
false,1148
false,790
true,11
false,2153
false,2210
false,2684
false,1817
false,2921
false,2559
false,2881
false,884
false,1955
false,2131
false,3724
false,1534
false,1039
false,3032
false,599
false,531
false,2672
false,2533
false,1924
false,972
false,1694
false,2436
false,218
false,2171
false,1948
false,1915
false,2570
false,1807
false,1346
false,2729
false,517
true,1862
false,658
false,3672
false,2374
false,4313
false,1346
false,2385
false,2459
false,2975
false,3242
false,2177
false,246
false,2530
false,1300
false,2203
false,1644
false,3827
false,2749
false,2925
true,4148
false,2099
false,2722
false,274
false,2171
false,1846
false,1600
false,504
false,2944
false,1231
false,2784
false,2051
false,1635
false,2232
false,504
false,1618
false,2824
false,2579
false,2263
false,2641
false,2583
false,453
false,2769
false,209
false,2424
false,2149
false,1494
false,394
false,2757
false,2240
false,1083
false,773
false,3321
false,2365
false,600
false,798
false,2562
true,641
false,897
false,382
false,2638
false,128
false,1639
false,2690
false,2955
false,2598
false,2176
false,235
false,978
false,5
false,2271
false,709
false,710
false,698
false,4072
false,4477
false,417
true,1740
false,1650
false,1369
false,807
false,789
false,3773
false,1247
false,617
false,2106
false,1262
false,1337
false,2865
false,1644
false,611
false,1348
false,2202
false,3340
false,686
false,3539
false,593
false,36
false,1970
false,3310
false,1744
false,1094
false,4000
false,304
false,1855
false,3209
false,2219
false,2687
false,1997
false,1931
false,2285
false,1955
false,2038
false,2515
false,3114
false,2911
false,1139
false,1383
false,2018
false,2180
false,3143
false,1859
false,784
