badDirt,timeAlive
false,92
false,116
false,775
false,295
false,597
false,147
false,1465
false,104
false,280
false,169
false,1389
false,289
false,1599
false,1967
false,910
false,211
false,1182
false,1029
false,1962
true,191
false,386
false,1607
false,41
false,2041
false,1527
false,709
false,1069
false,1558
false,407
false,1183
false,1525
false,1146
false,2146
false,189
false,704
false,2239
false,1839
false,1698
true,2242
false,948
false,2165
false,1280
false,3150
false,1745
false,2807
false,1774
false,1809
false,1452
false,360
true,1149
false,4268
false,485
false,3022
false,2419
false,2054
false,1781
false,3462
false,963
false,2607
false,718
false,1126
false,2896
false,1588
false,1185
false,2546
false,1016
false,2156
false,1930
false,3281
false,1339
false,2675
false,1908
false,2016
false,3058
false,1676
false,1689
false,2960
false,755
false,412
false,3439
false,2074
false,908
false,1195
false,986
false,3020
false,2776
false,1355
false,2826
false,1545
false,2196
false,228
false,1922
false,41
false,1337
false,2797
true,565
false,1709
false,1305
false,4179
false,4505
false,1153
false,2318
false,1883
false,3165
true,2964
false,685
false,297
false,1053
false,4298
false,358
false,2770
false,2916
false,4587
false,1602
false,4655
false,3656
false,2359
false,1569
false,2001
false,1856
false,2202
false,770
false,2380
false,242
false,873
false,4604
false,1435
false,324
false,4518
false,2935
false,4573
false,54
true,2247
false,509
false,1224
false,2265
false,829
false,1359
false,2058
false,2960
false,2267
false,2736
false,1577
false,324
false,444
false,1009
false,1699
false,3004
false,2853
false,599
false,3083
false,1948
false,738
false,2154
false,3530
false,2261
false,576
false,2870
false,2282
false,2562
false,1900
false,2638
false,1188
false,639
false,2030
false,1509
false,1234
false,1982
false,2427
false,2785
false,127
false,4481
false,508
false,3030
false,2467
false,2985
false,2184
false,2180
false,731
false,4118
false,273
false,527
false,2271
false,1709
false,27
false,1135
false,3127
false,3017
false,788
false,2247
false,1026
false,1524
false,735
false,1950
false,2940
false,4552
false,893
false,324
false,1398
false,1428
false,848
false,1601
false,129
false,4291
false,344
false,710
false,754
false,1939
false,736
false,3100
false,1243
false,1746
false,150
false,4027
false,1124
false,1969
false,3282
false,1515
false,966
false,2638
false,988
false,1554
false,893
false,1449
false,732
false,1512
false,2498
false,3334
false,754
false,2053
false,59
false,1926
false,74
false,611
false,1682
false,2626
false,2316
false,2586
false,1126
false,2067
false,491
false,1660
false,2561
false,746
false,2011
false,1455
false,2799
false,1185
false,483
false,1756
false,2634
false,155
false,2791
false,2195
false,1130
false,3101
false,772
false,1443
false,3142
false,1287
false,3698
false,2145
false,549
false,2615
false,3243
false,2180
false,597
false,2337
false,2210
false,330
false,3024
false,1355
false,3490
false,4332
false,1178
false,4161
false,48
false,1428
false,1109
false,3406
false,3287
false,1802
false,4707
true,2490
false,1600
false,2363
false,2119
false,3811
true,1218
false,455
false,503
false,4722
false,2996
false,3563
false,3514
false,3246
false,948
true,646
false,1836
false,1908
false,1408
false,3564
false,1456
false,442
false,1458
false,2162
false,889
false,3248
false,2685
false,1542
false,240
false,208
false,1129
