badDirt,timeAlive
false,608
false,562
false,168
false,467
false,343
false,220
false,466
false,164
false,1027
false,1239
true,841
false,286
false,2295
false,60
false,1332
false,409
false,1774
false,186
false,2584
false,2604
false,614
false,1775
false,1947
false,343
false,3111
false,993
false,2832
false,563
false,2948
false,1103
false,2788
true,515
false,2769
false,1430
true,3398
false,697
false,1289
false,2276
false,1591
false,1730
false,2925
false,4215
false,3548
false,3400
false,3373
false,1830
false,1531
false,2848
false,2007
false,2650
false,1469
false,622
false,2662
false,2849
false,1512
false,2162
false,2201
false,2858
false,130
false,2643
false,3572
false,482
false,690
false,1779
false,202
false,1294
false,1265
false,2674
false,1638
false,3397
false,3265
false,181
false,3282
false,415
false,3097
false,1177
false,2706
false,1766
false,2972
false,1608
false,1966
false,1173
false,1202
false,1580
false,1994
false,704
false,4435
false,1942
false,1578
false,4376
false,2531
false,1975
false,1843
false,867
false,3141
false,2336
false,62
false,1802
false,4579
false,1013
false,1943
false,909
true,1
false,2026
false,1786
false,4184
false,2125
false,905
false,2204
false,1333
false,1635
false,2069
false,596
false,4149
false,1536
false,682
false,378
false,754
true,2676
false,686
false,1827
false,782
false,2565
true,2001
false,1400
false,658
false,1056
false,2672
false,1087
false,3302
true,2146
false,3236
false,986
false,1710
false,924
false,3284
false,3172
false,104
false,2770
false,629
false,819
false,2723
false,2383
false,3415
false,2334
false,2041
false,2463
false,3509
false,2620
false,2401
false,1988
false,1215
false,2707
false,2500
false,3310
false,718
false,2567
false,2303
false,556
false,502
false,2448
false,2980
false,2635
false,1938
false,1334
false,932
false,1961
false,1845
false,478
false,1011
false,271
false,18
false,1036
false,957
false,4448
true,169
false,559
false,830
false,1192
false,1996
false,168
false,2996
false,4238
false,1389
false,4600
false,1375
false,1829
false,1072
false,887
false,4288
false,4518
false,2434
false,2139
false,536
false,357
false,3305
false,1658
false,2959
false,167
false,1299
false,3458
false,936
false,1929
false,966
false,2635
false,1228
false,4427
false,1891
false,3357
false,2169
false,2932
false,2974
false,69
false,3022
false,2985
false,3269
false,782
false,2481
false,2348
false,3242
false,1013
true,129
false,924
false,3452
false,778
false,2965
false,1066
false,2335
false,172
false,1156
false,709
false,3547
false,54
false,1376
false,221
false,1486
false,2843
false,1529
false,2204
false,1009
false,1356
false,1577
false,805
false,1810
false,638
false,2230
false,2988
false,1074
false,3368
false,256
false,2454
false,2124
false,1230
false,4370
false,501
false,137
false,2629
false,2754
false,2102
false,990
false,3645
false,1807
false,1631
false,1640
false,1343
false,798
false,1718
false,2913
false,788
false,2949
false,4265
false,3146
false,103
false,1210
false,162
false,1014
false,1127
false,1125
false,4059
false,2717
false,3207
false,1257
false,193
false,2233
false,4316
false,932
false,1950
false,3400
false,4159
false,1451
false,325
false,1450
false,1492
false,1135
false,955
false,82
false,2405
true,2255
false,2129
false,2604
false,3424
false,356
false,225
false,1949
false,829
false,2541
false,898
false,1144
false,790
false,415
false,1419
false,2631
false,754
