badDirt,timeAlive
false,655
false,932
false,1245
false,1564
false,1400
false,835
false,1390
false,99
false,924
false,1751
false,1762
false,1380
false,2110
false,1671
false,446
false,145
false,2087
false,1751
false,2726
false,2590
false,1470
false,1376
false,1897
false,1708
false,1780
false,457
false,2123
true,808
false,2023
false,771
false,376
false,524
false,1834
false,289
false,590
false,1168
false,1909
false,282
false,3258
false,1414
false,304
false,1577
false,2082
false,3152
false,165
false,3130
false,3295
false,2505
false,875
false,151
false,2610
false,2908
false,3413
false,3531
false,3088
false,2346
false,3392
false,1371
false,911
false,2639
false,2399
false,656
false,35
false,288
false,2287
false,3382
true,2750
false,2940
false,1362
false,1319
false,1984
false,1225
false,2670
false,103
false,455
false,2851
false,1105
false,2799
false,636
false,2517
false,1107
false,546
false,441
false,274
true,658
false,1834
false,2114
false,1145
false,3015
false,2873
false,256
false,1235
false,2938
false,1463
false,365
false,1411
false,3005
false,2676
false,1846
false,2391
false,860
false,4056
true,723
false,1857
false,1312
false,4022
false,1298
false,1269
false,2263
false,1603
false,3396
false,1665
false,3931
false,2095
false,2622
false,1290
true,2862
false,728
false,108
false,1754
true,2629
false,4488
false,3863
false,2054
false,2796
false,597
false,3916
false,789
false,2279
false,536
false,800
false,133
false,1378
true,88
false,632
false,3108
false,2441
false,2381
false,3040
false,17
false,2655
false,1286
false,2206
false,867
false,3098
false,1741
false,2633
false,390
false,825
false,1014
false,69
false,1774
false,244
false,69
false,919
false,2802
false,892
false,1882
false,141
false,1737
false,2448
false,2460
false,195
false,898
false,2486
false,409
false,1124
false,2835
false,2216
false,643
false,2828
false,285
false,1599
false,2630
false,2575
false,461
false,626
false,2141
false,4262
false,209
false,674
false,1610
false,4338
false,1737
false,1538
false,3828
false,1744
false,121
true,1007
false,4406
false,2798
false,3842
false,1008
false,527
false,1574
false,2088
false,949
false,2165
false,1198
false,3078
false,1219
false,2764
false,3252
false,725
false,175
false,2470
false,1393
false,516
false,1429
false,1986
false,2926
false,2722
false,2069
false,2584
false,1320
true,2755
false,1775
false,3024
false,96
false,2143
false,201
false,2818
false,2914
false,3491
false,1536
true,1946
false,553
false,3433
false,1817
false,2507
false,607
false,518
false,179
false,657
true,1638
false,4465
false,782
false,1452
false,4132
false,2839
false,2445
false,2480
false,513
true,2498
false,1856
false,960
false,2449
false,3724
false,2187
false,295
false,26
false,2110
false,4570
false,1188
false,1766
false,2646
false,2614
false,3220
false,2943
false,1108
false,946
false,3733
false,2304
false,2594
false,1072
true,2089
false,3895
true,2684
false,2022
false,264
false,1654
false,701
false,1374
false,1105
false,593
false,1434
false,1738
false,800
false,2678
false,3587
false,775
false,1978
false,3527
false,3203
false,3386
false,2493
false,2230
false,2751
false,2225
false,2736
false,805
false,3022
false,2501
false,41
