badDirt,timeAlive
false,9
false,445
false,642
false,152
false,615
false,463
true,1130
false,1254
false,448
false,1458
false,148
false,844
false,1053
false,828
false,821
false,1187
false,1321
false,1577
false,1533
false,2089
false,290
false,2391
false,1184
false,575
false,2698
false,1712
false,2598
false,2770
false,2941
false,1161
false,2159
false,2887
false,1393
false,1212
false,3077
false,994
false,2284
false,1949
false,2706
false,236
false,1891
false,1796
false,3789
false,2545
false,394
false,2984
false,3469
false,3282
false,1735
false,2094
false,1522
true,1020
false,536
false,2218
false,1370
false,1219
false,3076
false,3281
false,2349
false,2755
true,2197
false,1331
false,1201
false,580
false,1760
false,1909
false,1461
false,3580
false,3389
false,1067
false,872
false,2807
false,2403
false,1083
false,167
false,921
false,3103
false,1352
false,2756
false,2278
false,2032
false,1533
false,1538
false,3038
false,2822
false,1157
false,2267
false,1718
false,2265
false,2382
false,1946
false,1730
false,1514
false,1388
false,2206
false,2115
false,226
false,520
false,460
false,3895
false,1019
false,1818
false,2301
false,274
false,2191
false,1532
false,4301
false,2285
false,2761
false,2469
false,2091
false,321
false,4165
false,78
false,1980
false,956
false,748
false,421
false,3516
false,1726
false,492
false,1772
false,2334
false,4008
false,707
false,786
false,548
false,1629
false,3035
false,2194
false,3190
false,2251
false,1530
false,3464
false,3668
false,2087
false,1411
false,3162
false,3161
false,2384
false,2713
false,944
false,2785
false,3347
false,3055
true,417
false,272
false,2009
false,2284
false,1564
false,2610
false,3370
false,3186
false,865
false,2445
false,105
false,3205
false,1738
false,574
false,1165
false,2468
false,1086
false,451
false,3313
false,969
false,1507
false,3443
false,2477
false,2207
false,2283
false,2367
false,2659
false,973
false,2639
false,437
false,786
false,2713
false,3664
false,1915
false,2893
false,2750
false,1546
false,2692
false,1187
false,3288
false,2483
false,1923
false,1840
false,2309
false,1220
false,1588
false,1178
false,1020
false,1039
false,950
false,2396
false,155
false,2920
false,4317
false,1562
false,2175
false,875
false,2877
false,1078
false,1628
false,4472
false,401
false,2056
false,1719
false,2723
false,2944
false,1107
false,2721
false,3142
false,57
false,3162
false,1858
false,452
false,3564
false,2591
false,2481
false,400
false,2023
false,983
false,280
false,3235
false,428
false,669
false,3456
false,2011
false,1792
false,298
false,2991
false,1205
false,2893
false,1435
false,231
false,241
false,2558
false,2699
false,2111
false,3356
false,2233
false,3300
false,2592
false,2213
false,2315
false,957
false,105
false,2702
false,2789
false,1012
false,1574
false,44
false,2955
false,1073
false,2800
false,1041
false,2176
false,132
false,219
false,2689
false,819
false,1316
true,2265
false,269
false,1061
false,1296
false,1133
false,1326
false,1851
false,2734
false,4395
false,2351
false,1657
false,4633
false,4101
false,1410
false,2776
false,1752
false,2332
false,1215
false,1348
true,2139
false,3238
false,2525
false,1796
true,3928
false,1882
false,1926
false,4309
false,2795
false,3041
false,559
false,3058
false,1642
false,4208
false,2045
false,1765
false,3539
false,1970
false,1139
false,1709
false,187
false,2484
false,145
false,3453
true,3063
false,1213
false,2800
false,1024
false,2808
false,322
false,1061
false,2580
false,1816
false,1756
false,572
false,1422
false,58
false,195
false,470
