badDirt,timeAlive
false,362
false,658
false,927
false,263
false,956
false,905
false,415
true,25
false,1585
false,521
false,1055
false,1428
false,1514
false,1871
false,1859
false,1062
false,2121
true,775
true,1249
false,2949
false,1084
false,1215
false,604
false,2545
false,1419
false,2551
false,2604
false,2089
false,1666
false,2320
true,1607
false,3473
false,95
false,808
false,3179
false,686
false,1167
false,390
false,731
false,608
false,2403
false,3005
false,3459
false,3591
false,1432
false,1663
false,1203
false,1418
false,649
false,2513
false,3116
false,3494
false,218
false,330
false,2786
false,1621
false,1380
false,3022
false,1915
false,1761
false,2115
false,610
false,1912
false,2238
false,1476
false,1621
false,2348
true,1059
false,1992
false,880
false,1017
false,2051
false,1522
false,2256
false,762
false,656
false,3368
false,2923
false,165
false,2141
false,4453
false,511
false,1155
false,250
false,1599
false,57
false,2045
false,2492
false,2728
false,1812
false,1426
false,1174
false,2665
false,3302
true,934
false,2559
false,2419
false,925
false,1044
false,2785
false,1796
false,1426
false,2285
false,4596
false,2227
false,2345
false,2538
false,213
false,3692
false,1248
false,1709
false,1974
false,959
false,406
false,406
true,2200
false,577
false,328
false,1666
false,2632
false,3593
false,3430
true,2602
false,4470
false,1926
false,2477
false,3197
false,1920
false,2215
false,2409
false,3484
true,428
false,2461
false,3268
false,1748
true,3167
false,3365
false,3492
false,627
false,1914
false,2376
false,1275
false,1733
false,839
false,1044
false,1379
false,2668
false,2306
false,3192
false,1816
false,2298
false,3116
false,3260
false,2766
false,2136
false,3039
false,1459
false,1048
false,1832
false,4605
false,64
false,2254
false,3634
false,420
false,2347
false,418
false,220
false,3120
false,3742
false,143
false,913
false,4590
false,592
false,930
false,1478
false,3088
false,1159
false,3036
false,3716
false,897
false,179
false,2512
false,3044
false,1834
true,2851
false,1936
false,3154
false,1300
false,1878
false,3718
false,659
false,2426
true,3263
false,3355
false,3375
false,3162
false,3326
false,1681
false,1653
false,1298
false,2673
false,3162
false,682
false,1133
false,1292
false,548
false,759
false,906
false,2827
false,1922
false,3362
false,825
false,1648
false,3257
false,3160
false,850
false,138
false,1965
false,2788
false,314
false,1812
true,1035
false,3243
false,655
false,1498
false,2169
false,565
false,1461
false,185
false,2800
false,255
false,1202
false,33
false,2204
false,548
false,4034
false,3691
false,2212
false,527
false,1867
false,2629
false,1267
false,328
false,1746
false,2329
false,2634
false,1549
false,4144
false,2217
false,3605
false,4498
false,466
false,601
false,1524
false,359
false,213
false,2979
false,3267
false,808
false,2844
false,1776
false,327
false,1967
false,4086
false,908
false,3203
false,2920
false,209
false,3884
false,822
false,3554
false,3286
false,1194
false,99
false,558
false,182
false,2741
true,139
false,998
false,1052
false,351
false,1843
false,2706
false,356
