badDirt,timeAlive
true,779
false,782
false,251
false,438
false,146
false,1089
false,624
false,834
false,1153
false,102
false,168
false,862
false,1133
false,1412
true,373
false,1638
false,2101
false,1132
false,1891
false,1652
false,2420
false,511
false,1130
false,966
false,2341
false,1315
false,1801
false,2773
false,572
false,1910
false,1279
false,1784
false,1423
false,216
false,2102
false,2051
false,2933
false,2435
false,1776
false,2898
false,1772
false,1947
false,3152
false,832
false,1381
false,1285
true,927
false,1097
false,2214
false,3551
false,2221
false,1826
false,57
false,944
false,2105
false,657
false,2882
false,1013
false,208
false,2843
false,2991
false,3037
false,2234
false,183
false,974
false,2059
false,2695
false,702
false,1227
false,946
false,2680
false,258
true,3569
false,1887
false,2396
false,3250
false,1851
false,3335
false,3354
false,17
false,1314
false,126
false,2946
false,230
false,1954
false,2249
false,1721
false,2120
false,111
false,2519
true,2793
false,553
false,1633
false,2315
false,1868
false,1767
false,707
false,3573
false,2260
false,2601
false,2677
false,380
false,2597
false,1820
false,2768
false,2027
false,3589
false,2487
false,931
false,2005
false,1145
false,2329
false,4147
false,2071
false,2533
false,622
false,2669
false,3892
false,459
false,1659
false,2966
false,1764
false,669
false,1592
false,2625
false,919
false,1487
false,833
false,1308
false,1994
false,3131
false,3218
false,3679
false,1564
false,2472
false,3134
false,685
false,3522
true,3044
false,2739
false,2427
false,2006
true,1042
false,782
false,638
false,338
false,889
false,1358
false,685
false,1700
false,1374
false,1107
false,350
false,2854
false,940
false,1844
false,1438
false,2765
false,1180
false,2810
false,2858
false,2514
false,2660
false,1829
false,1967
false,199
false,2535
false,1207
true,2370
false,3035
false,2696
false,1298
false,2491
false,828
false,1855
false,1984
true,2457
false,80
false,91
false,873
false,519
false,479
false,2416
false,919
false,1496
false,1384
false,2105
false,2185
false,2051
false,1118
false,50
false,3044
false,4263
false,3009
false,890
false,2316
false,3624
false,1107
false,4552
false,2171
false,2166
false,1920
false,2239
false,1636
false,3205
false,1215
false,618
false,1206
false,624
false,576
false,1696
false,186
false,1558
false,116
false,2289
false,39
false,2871
false,1062
false,812
false,1298
false,210
false,2802
false,3007
false,596
false,1473
false,3376
false,1354
false,2418
false,282
false,2097
false,238
false,2276
false,724
false,2539
false,1937
false,1982
false,3
false,815
false,1743
false,238
false,744
true,1871
false,1772
false,2326
false,83
false,2036
false,1260
false,2911
false,3533
false,2535
false,3140
false,2101
false,1886
false,252
true,3007
false,20
false,204
false,2048
false,2925
false,1852
false,2462
true,1005
false,709
false,2124
false,2486
false,2112
false,1468
false,2610
false,273
false,2236
false,71
false,2608
false,1143
false,90
false,374
false,2556
false,1026
false,3909
false,1350
false,190
false,1923
false,1872
false,1772
false,303
false,3588
false,414
false,2767
false,1548
false,2842
false,2056
false,1484
false,1393
false,3893
false,2226
false,2366
false,255
false,646
false,797
false,876
false,71
false,3313
false,2598
false,2747
false,918
false,1789
false,3500
false,439
false,1843
false,3572
false,1277
false,203
false,3453
false,3430
false,3300
