badDirt,timeAlive
false,85
false,28
false,541
false,656
false,1641
true,1458
false,1746
false,713
false,1886
false,304
false,254
false,1614
false,2000
false,1875
false,2703
false,358
false,2751
false,2536
false,1994
false,2958
true,2069
false,561
false,734
false,1605
false,3240
false,660
false,2901
false,839
false,1642
false,2248
false,13
false,854
false,2801
false,2842
false,851
false,4134
false,2255
false,4165
false,323
false,682
false,465
false,3155
false,1478
false,2944
false,2829
false,2917
false,1124
false,3436
false,517
false,2986
false,1235
false,779
true,1296
false,1724
false,2080
false,362
false,2201
false,2479
false,1966
false,3275
false,1414
false,1271
true,197
false,106
false,3276
false,3469
false,14
false,3084
false,2481
false,3481
false,1963
false,3232
false,1255
false,1503
false,972
false,890
false,653
false,2190
false,1425
false,943
false,1850
false,1582
false,3021
false,1024
false,2734
false,2769
false,4214
false,1147
false,2324
false,4400
false,3971
false,750
false,4442
false,3013
false,1834
false,109
false,1249
false,329
false,1400
false,1851
false,4058
false,210
false,1121
false,2777
false,1726
false,1452
false,1185
false,2258
false,1599
false,2218
false,642
false,2268
false,3312
false,3009
false,1265
false,2289
false,2667
false,3676
false,688
false,3085
false,4572
false,1715
false,3088
false,2705
false,295
false,3308
false,105
false,2820
false,2724
false,59
false,1084
false,1566
false,2675
false,1612
false,1923
false,421
false,1964
false,2872
false,3418
false,3380
false,3366
false,3565
false,2573
false,2883
false,490
false,571
false,2414
false,1883
false,3353
true,2408
false,430
false,2241
false,808
false,581
false,60
false,2709
false,3293
false,2634
false,2967
false,3534
false,315
false,746
false,947
false,1403
false,328
false,1314
false,2986
false,797
false,3377
false,1274
true,347
false,318
false,3702
false,1503
false,768
false,2045
false,2739
false,1036
false,4604
false,2441
false,2750
false,1242
false,2815
true,2541
false,2110
false,1997
false,65
true,1329
false,3202
false,1236
false,1593
false,1876
false,588
false,258
false,294
false,3070
false,1129
false,3432
false,20
false,2394
false,3869
false,195
false,672
false,2591
false,1750
false,1269
false,1618
false,2925
false,1086
false,2913
false,727
false,1772
false,1834
false,3483
false,546
false,1184
false,1739
false,2765
false,3145
false,2591
false,2060
false,2748
false,447
false,24
false,2789
false,1449
false,3356
false,521
false,1963
false,1054
false,981
false,89
false,3046
false,143
false,1175
false,2783
false,3216
false,3117
false,887
false,2320
false,1521
false,2299
false,897
false,1544
false,22
false,2821
false,725
false,2624
false,2545
false,3090
false,2565
false,285
false,1998
false,1127
false,186
false,1728
false,4625
false,798
false,168
false,4553
false,2461
false,3254
false,515
false,3728
false,2928
false,2984
false,3521
false,1689
false,172
false,2519
false,2908
false,4495
false,2338
false,407
false,1028
false,3971
false,1582
false,3201
false,1653
false,2073
false,3578
false,1930
false,191
false,1115
false,1603
false,1748
false,54
false,625
false,966
false,1259
false,57
true,1116
false,1706
false,3031
false,1345
false,1821
false,2487
false,1100
false,2686
false,2194
false,157
false,509
false,531
false,697
false,714
false,783
false,1549
false,916
false,2238
false,3180
false,1435
false,302
