badDirt,timeAlive
false,225
false,474
false,843
false,1147
false,551
false,1819
false,1
false,50
false,294
false,1895
true,423
false,1181
false,2148
false,2297
false,893
false,611
false,813
false,2566
false,1332
false,511
false,407
false,750
false,527
false,1832
false,1935
false,450
false,1772
false,2944
true,2463
false,1849
false,484
false,2861
false,2451
false,3286
true,1528
false,173
false,223
false,523
false,3621
false,3390
false,3524
false,801
false,936
false,3554
false,2079
false,1579
false,2321
false,2127
false,1030
false,3562
false,1108
false,934
false,1611
false,3614
false,962
false,2159
false,1196
false,1752
false,1847
false,1358
false,2987
false,5
false,1967
false,2453
false,3145
false,250
false,2398
true,3092
false,320
false,219
true,2717
false,2288
false,2292
false,658
false,1013
false,770
false,792
false,2445
false,2658
false,2160
false,1842
false,1152
false,54
false,1824
false,2354
false,3960
false,241
false,1610
false,1227
false,56
false,2093
false,777
false,2315
false,680
false,3535
false,2083
false,2091
false,1243
false,2322
false,1829
false,2083
false,853
false,2938
false,2940
false,1455
false,2680
false,2049
false,3403
false,346
false,636
false,1149
false,3553
false,3260
false,2314
false,945
false,2595
false,1282
false,2582
false,1571
false,2533
false,1351
false,2173
false,3233
false,1830
false,4270
false,3386
false,1693
false,3592
false,3550
false,629
false,1417
false,1433
false,1076
false,2611
false,3236
false,1160
false,826
false,2832
false,2377
false,3011
false,218
false,535
false,218
false,1018
false,2033
false,1150
false,3217
false,3602
false,980
false,358
false,2755
false,2
false,912
false,3421
false,287
false,3143
false,2486
false,586
false,2110
false,1276
false,2625
false,2039
false,980
false,507
false,2918
false,3269
false,2080
true,513
false,3248
false,2621
false,1896
false,1515
false,2072
false,3118
false,2772
true,4520
false,2937
false,1064
false,1293
false,1929
true,1035
false,1230
false,2923
false,852
false,980
false,2675
false,816
false,398
false,4118
false,329
false,3343
false,4180
false,1939
false,4188
false,2682
false,1700
false,638
false,1206
false,133
false,2314
false,3953
false,4167
false,1095
false,1678
false,3356
false,3479
false,3405
false,1461
false,2854
false,3173
false,2439
false,1229
false,1226
false,309
false,2935
false,2465
false,3229
false,1649
false,1692
false,1248
false,2445
false,3483
false,979
false,527
false,566
false,366
false,3386
false,2002
false,2805
false,2047
false,2667
false,2686
false,80
false,2707
false,2337
false,998
false,770
false,3319
true,1057
false,124
false,2132
false,1690
false,1080
false,119
false,1852
false,52
false,2881
false,407
false,1665
false,2467
false,4047
false,2552
false,2370
false,2882
false,2330
false,2355
false,223
false,1314
false,1708
false,1256
false,683
false,297
false,906
false,1293
false,1562
false,1809
false,2216
false,2285
false,1075
false,2843
false,215
false,2291
false,1997
false,285
false,479
false,886
false,707
false,1899
false,612
false,2539
false,2025
false,4258
false,4033
false,2718
false,3242
false,2952
false,2478
false,2840
false,819
false,183
false,2358
false,602
false,2401
false,2575
false,1353
false,549
false,3372
false,1719
false,281
false,996
false,2121
false,624
false,3489
false,655
false,706
false,3225
false,3129
false,3248
false,2054
false,2707
false,2059
false,874
false,2638
false,2653
false,2905
false,3469
false,1794
false,2658
