badDirt,timeAlive
false,47
false,164
false,456
false,149
false,95
false,687
false,62
false,660
false,15
false,1553
false,1348
false,1226
false,789
false,980
false,29
false,527
false,414
false,110
false,2291
false,1626
false,1650
false,1640
false,854
false,2322
false,917
false,241
false,2420
false,2189
false,2800
false,585
false,2466
false,1094
false,772
false,3539
false,1292
false,2795
false,1096
false,546
false,1689
false,2807
false,3510
false,3489
false,1417
false,2546
false,1191
false,639
false,846
false,1913
false,1790
false,501
false,2595
false,1026
false,718
false,3057
false,2168
false,1800
false,3409
false,2095
false,2439
false,1916
false,241
false,775
false,1848
false,1454
false,108
false,1179
false,2350
false,943
false,2326
false,396
false,2257
false,1785
false,196
false,69
false,3144
false,726
false,1631
false,2599
false,926
false,1901
false,998
false,1762
false,2629
false,2880
false,1884
false,2510
false,2046
false,3906
false,1904
false,3357
false,3568
false,1172
false,4132
true,3417
false,322
false,1139
false,1753
false,2356
false,1086
false,1904
false,284
false,1266
false,2535
false,940
false,2473
false,4239
false,3124
false,684
false,1897
false,4638
false,887
false,2464
false,755
false,3649
false,3172
false,1139
false,2265
false,1513
false,2589
false,2002
false,3342
false,1213
false,2951
false,3054
false,1157
false,898
false,188
false,3255
false,1675
false,657
false,1308
false,1187
false,665
false,2355
false,2969
false,1395
false,2372
false,3095
false,267
false,3528
false,2925
false,2813
true,2521
false,1594
false,2082
false,92
false,574
false,1179
false,1123
false,1640
false,1512
false,1940
false,3685
false,1496
false,3717
false,32
false,2151
false,4506
false,2388
false,248
false,415
false,610
false,2374
false,1053
false,839
false,2305
false,2927
false,2301
false,3667
false,3277
false,1216
false,3237
false,130
false,410
false,671
false,900
true,1019
false,2806
false,336
false,1566
false,1667
false,3481
false,2710
false,593
false,2789
false,3429
false,447
false,3266
false,869
false,202
false,2382
false,716
false,2326
false,376
false,1325
false,515
false,1756
false,3325
false,3436
false,2829
false,342
false,629
false,1765
false,640
false,529
false,857
false,980
false,3329
false,3101
false,2796
false,2901
false,3099
false,2866
false,2697
false,1408
false,2961
false,114
false,1041
false,2233
false,232
false,2253
false,823
false,1411
false,1609
false,2404
false,2802
false,470
false,2903
false,28
false,2186
false,833
false,176
false,296
false,1925
false,369
false,327
false,2265
false,3543
false,2776
false,3956
false,2219
false,568
false,2408
false,2816
false,650
false,2013
false,1913
false,1898
false,2345
false,2893
false,973
false,671
false,108
false,2460
false,2328
false,3065
false,287
false,1050
false,2507
false,2678
false,2116
false,4071
true,2775
false,656
false,3252
false,2265
false,2476
false,1176
false,2342
false,1625
false,4377
false,704
false,2521
false,3558
false,466
false,3489
false,515
false,2726
false,3246
false,13
false,1427
false,259
false,2549
false,1853
false,3339
false,3503
false,3222
false,2480
false,881
false,1307
false,3300
false,2379
false,2095
false,3447
false,752
false,1158
