badDirt,timeAlive
false,512
false,357
false,1159
false,535
false,219
false,1736
false,451
false,1593
false,262
false,811
false,1351
false,601
false,1400
false,1157
false,837
false,1841
false,1887
false,151
false,88
false,259
false,1209
false,808
false,601
false,803
false,2728
false,626
false,939
false,1975
false,790
false,3318
false,2602
true,1740
false,203
false,1934
true,1422
false,3891
false,2245
false,1536
false,2424
false,2623
false,4158
false,2251
false,3825
false,1896
false,1790
false,4385
false,2094
false,507
false,2861
false,1822
false,2255
false,400
false,2649
false,1302
false,109
false,1505
false,461
false,2349
false,3555
false,984
false,3223
false,939
false,1400
false,3226
false,1698
false,895
false,1164
false,1868
false,3098
false,2880
true,3367
false,2138
true,584
false,1984
false,1890
false,1536
false,1599
false,1558
false,1669
false,2877
false,491
false,632
false,774
false,2583
false,425
false,2393
false,1568
false,883
false,2598
false,3455
false,1891
false,2236
false,1556
false,1154
false,1750
false,1713
false,555
false,2188
false,712
false,2178
false,2514
false,4193
false,2410
false,1671
false,2779
false,928
false,4223
false,881
false,3985
false,114
false,3319
false,68
false,578
false,3176
false,3580
false,293
false,1240
false,2912
false,2622
false,1393
false,2700
false,4156
false,2508
false,4609
false,2887
false,1652
false,3507
true,2096
false,249
false,535
false,2984
false,3414
false,622
false,2586
false,2304
false,2421
false,2377
false,2905
false,3598
false,3165
true,1523
false,3375
false,770
false,2108
false,1258
false,1441
false,3283
false,2697
false,3036
false,211
false,1214
true,682
false,3055
false,3245
false,1102
false,745
false,2269
false,1303
false,555
false,364
false,776
false,352
false,2038
false,271
false,1539
false,234
false,141
false,628
false,3050
false,891
false,2091
false,206
false,3574
false,1883
false,1903
false,2264
false,160
false,3280
false,3112
true,3033
false,1102
false,938
false,725
false,2985
false,2011
false,1858
false,4078
false,1820
false,2797
false,2616
false,3772
false,2425
false,723
false,2194
false,676
false,1286
false,4233
false,3863
false,1356
false,1626
false,2449
false,256
false,4232
false,4597
false,1497
false,3079
false,2846
false,892
false,2272
false,1477
false,2622
false,2248
false,2630
false,1614
false,2506
false,2861
false,2837
false,2166
false,1488
false,3140
false,592
false,2952
false,3621
false,2933
false,1983
false,390
false,1515
false,590
false,3508
false,654
false,30
false,628
false,1096
false,1488
false,2244
false,3304
false,2352
false,2476
false,2897
false,254
false,3388
false,6
false,3294
false,112
false,2662
false,1519
false,48
false,2735
false,906
false,1531
false,2398
false,2953
false,403
false,1491
false,2794
false,988
false,640
false,705
true,4228
false,1702
false,2654
false,1583
true,1857
false,1182
false,2369
false,565
false,2207
false,523
false,2848
false,1550
false,2915
false,3498
false,3899
false,2833
false,304
false,2520
false,1902
false,1675
false,90
false,1120
false,3589
false,46
false,4193
false,1639
false,1603
false,1406
false,3015
false,2061
false,2931
false,3639
false,1505
false,2681
false,1171
false,2923
false,96
false,3510
false,1519
false,2518
false,2000
false,748
false,3332
false,2516
false,2165
false,2187
false,360
false,3446
false,925
false,1592
false,3494
false,2438
true,1885
false,1033
true,1125
