badDirt,timeAlive
false,33
false,623
false,688
false,1146
false,1142
false,27
false,1320
false,1759
false,855
false,720
false,233
false,1564
false,1082
true,1074
false,2410
false,2079
false,500
false,1751
false,2237
false,1189
false,313
false,2350
false,879
false,2964
false,182
false,2687
false,3403
false,2063
false,1752
false,1842
false,2422
false,2248
false,246
false,153
false,2382
false,226
true,1948
false,1761
false,3438
true,3196
false,554
false,3551
false,3204
false,2759
false,677
false,3433
false,1044
false,2915
false,67
false,657
false,4258
false,2799
false,3092
false,196
false,3370
false,252
false,474
false,1759
false,3113
true,2597
false,829
false,1304
false,2680
false,2601
false,2133
false,229
false,3176
false,2466
true,1039
false,2217
false,627
false,2537
false,2899
false,3130
false,3185
false,1601
false,3270
false,2421
false,2726
false,1471
false,141
false,952
false,3339
false,1456
false,1020
false,1211
false,1735
false,1412
false,2255
false,1848
false,474
false,1351
false,2781
false,2221
false,936
false,2896
false,431
false,3184
false,2909
false,1109
false,1163
false,2354
true,527
false,1869
false,238
false,692
false,2486
true,3636
false,850
false,4071
false,1410
false,910
false,586
false,2139
false,208
false,134
false,2133
false,3608
false,2925
false,4340
false,2530
false,3376
false,3333
false,1581
false,3188
false,3049
false,2836
false,4487
true,4645
false,3449
false,712
false,2152
false,3185
false,1386
false,2813
false,2712
false,2613
true,1802
false,3253
false,2368
false,3510
false,872
true,2257
false,743
false,2140
false,558
false,1332
false,1244
false,134
false,3220
false,2935
false,3348
false,1448
false,996
false,3163
false,2417
false,857
false,1789
false,1026
false,2384
false,2100
false,833
false,1059
false,1575
false,2087
false,371
false,689
true,1627
false,1579
false,238
true,2305
false,680
false,1182
false,1343
true,2324
false,3373
false,3819
false,2347
false,2152
false,385
false,3032
false,2039
false,215
false,1516
false,660
false,1218
false,671
false,2979
false,1094
false,3826
false,3050
false,1267
false,4527
false,742
false,376
false,3152
false,1235
false,2582
false,858
false,1384
false,3554
false,2183
false,337
false,80
false,2052
false,3146
false,2846
false,1359
false,2085
false,1497
false,3004
false,1702
false,1293
false,371
false,3170
false,274
false,1214
false,2399
false,152
false,2864
false,203
false,1337
false,1370
false,1185
false,486
false,1578
false,401
true,1449
false,2327
false,841
false,2621
false,3470
false,2449
false,645
false,716
false,2076
true,2782
false,2521
false,169
false,3066
false,2879
false,2010
false,2639
false,106
false,1215
false,678
false,1702
false,44
false,3168
false,1146
true,3236
false,1607
false,963
false,1876
false,1289
false,933
false,1161
false,1021
false,266
false,491
false,4239
false,1386
false,1495
false,3927
false,1137
false,1708
false,825
false,83
false,4055
false,1499
false,1823
false,2706
false,650
false,1966
false,698
false,2050
false,1991
false,3345
false,1957
false,3737
true,3302
false,2345
false,2551
false,4646
false,4215
true,3335
false,3099
false,4127
false,2557
false,2716
false,2577
false,3101
false,3059
false,2096
false,2570
false,3388
false,1455
false,2513
false,2865
false,2750
false,1789
false,100
false,2434
true,1038
false,3186
false,846
false,2862
false,701
false,3395
false,1880
false,2416
false,1778
false,1016
false,1207
false,1961
false,820
false,16
false,350
false,1601
true,1691
false,2464
