badDirt,timeAlive
false,360
false,1283
false,1039
false,438
false,692
true,444
false,1862
false,1924
false,1057
false,1809
false,1337
false,586
false,1424
false,304
false,1000
false,196
false,2711
false,887
false,272
false,2980
false,581
false,521
false,884
false,1590
false,2478
false,3282
false,1318
false,2731
false,173
false,2909
false,122
false,1112
false,2908
false,1652
false,3646
false,669
false,1842
false,1324
false,1227
false,2105
false,1764
false,2963
false,2355
false,1674
false,698
false,1208
false,1095
false,349
false,1582
false,2075
false,2250
false,1644
false,978
false,1123
false,382
false,1552
false,2503
false,3007
false,2535
false,1976
false,339
false,1424
false,448
false,1117
false,208
false,1118
false,371
false,1792
false,2289
false,1363
false,233
false,540
false,1617
false,1389
false,1547
false,161
false,3483
false,1818
false,925
false,1704
false,2532
false,2545
false,3473
false,1780
false,1512
false,3006
false,3716
false,2374
false,1890
false,1097
false,1163
false,1479
false,1519
false,1351
false,1916
false,365
false,454
false,443
false,2571
false,4230
false,229
false,1194
false,813
false,1654
false,3424
false,375
false,3150
false,3252
false,2852
false,3868
false,4228
false,1990
false,2709
false,1413
false,3742
false,756
false,1851
true,368
false,1262
false,2553
false,266
false,1321
false,789
false,3262
false,2936
false,125
false,270
false,1091
false,3351
false,1495
false,2002
false,128
false,389
false,206
false,2901
false,1466
false,1214
false,122
false,346
false,2198
false,232
false,2319
false,812
false,178
false,379
false,1696
false,573
false,2348
false,922
false,186
false,1386
false,1075
false,2771
false,2616
false,4282
false,4575
false,193
false,2442
false,3900
false,2668
false,3261
false,773
false,1230
false,1807
false,2890
false,1941
false,208
false,863
false,925
false,2801
false,1546
false,288
false,1986
true,2635
false,3699
false,2528
false,1734
false,2741
false,1268
false,260
false,2037
false,607
false,2622
true,3556
false,3243
false,2166
false,2069
false,1760
false,4075
false,1061
false,1511
false,3150
false,2960
false,1370
false,3319
true,89
false,1109
false,1762
false,1513
false,638
false,1278
false,500
false,1111
false,79
false,653
false,2133
false,3073
false,574
false,2367
false,416
false,1978
false,201
false,1838
false,67
false,1784
false,814
false,1257
false,321
true,2900
false,1258
false,3099
false,1106
false,1172
false,2518
false,1229
false,2921
false,2998
false,754
false,2245
false,2636
false,1409
false,2565
false,4401
false,2658
false,307
false,2938
false,1412
false,2709
false,1314
false,523
false,1957
false,261
false,929
false,627
false,1393
false,1600
false,403
false,371
false,1653
false,1478
false,4597
true,2881
false,229
false,2389
false,1021
false,3345
true,1329
false,802
false,1328
false,1189
false,3454
false,1461
false,3348
true,708
false,3595
false,2898
false,537
false,210
false,585
false,933
false,2072
false,2969
false,1206
false,2921
false,2773
false,2825
false,1084
false,1214
false,2540
false,3446
false,918
false,111
false,2890
false,3246
false,2530
false,1635
false,59
false,717
false,786
false,2827
false,2599
false,3358
