badDirt,timeAlive
false,16
false,317
false,488
false,1
false,594
true,116
false,924
false,258
false,818
false,485
false,1790
false,1045
false,301
false,440
false,2400
false,1734
false,395
false,645
false,2290
false,2540
false,2574
false,249
false,233
false,2009
false,1027
false,1148
false,2726
false,948
false,2044
false,1567
false,2251
false,112
false,2288
false,2739
true,3240
false,548
false,114
false,2015
false,39
false,2957
false,863
false,2087
false,1659
false,479
false,3490
false,496
false,2493
false,468
false,599
false,1377
false,314
false,2608
false,1588
false,3573
false,3503
false,2085
false,717
false,3384
false,674
false,2559
false,1724
false,2751
false,1576
false,1915
false,5
false,2392
false,1438
false,2063
false,751
false,1451
false,2457
false,3160
false,2344
false,928
false,1737
false,2868
false,3048
false,474
false,1267
false,3071
false,279
false,3423
false,2583
false,1975
true,160
false,1207
false,1641
false,451
false,3349
false,976
false,2896
false,393
false,1255
false,2020
false,3292
false,3033
false,2075
false,8
false,1197
false,3262
false,282
false,2296
false,1916
false,1932
false,2153
false,193
false,2565
false,3871
false,468
false,440
false,566
false,2981
false,4555
true,3869
false,828
false,822
false,383
false,2285
false,3406
false,3459
false,2684
false,4253
false,1942
false,2091
false,4044
false,1760
false,1804
false,2020
false,3209
false,2729
false,1360
false,733
false,2088
false,431
false,1734
false,855
false,2712
false,1498
true,1758
true,761
false,1030
false,1525
false,273
false,1685
false,1654
false,2454
false,2876
false,918
false,2873
false,1576
false,248
false,385
false,2918
false,3044
true,2621
false,1593
false,429
false,1872
false,1696
false,1735
false,2501
false,852
false,1624
false,459
false,562
false,3216
false,2338
false,3300
false,336
false,1599
false,732
false,929
false,1385
false,1421
false,3622
false,3284
false,919
false,644
false,3075
false,2691
false,336
false,758
false,303
false,444
false,1304
false,1780
false,564
false,2842
false,1949
false,2672
false,1740
false,2134
false,2121
false,4025
false,2432
false,1359
false,354
false,1747
false,2927
false,2772
false,359
false,3229
false,1966
false,945
false,531
false,4165
false,1711
false,1156
false,2678
false,2243
false,2592
false,2865
false,3316
false,349
false,1761
false,340
false,1277
false,1465
false,366
false,624
false,1315
false,3336
false,6
false,1401
false,939
false,3028
false,1846
false,2452
false,1503
false,2352
false,2936
false,3155
true,1686
false,2630
false,3329
true,2030
false,2508
false,335
false,3382
false,2522
false,303
false,1503
false,1045
false,1898
false,2488
false,755
false,3275
false,2878
false,249
false,274
false,442
false,2244
false,2182
false,2117
false,2534
false,1534
false,1082
false,729
false,669
false,1738
false,3146
false,551
false,2909
false,473
false,2375
false,1767
false,51
false,1982
false,2305
false,2219
false,219
false,341
false,2834
false,3415
false,458
false,2118
false,914
false,2225
false,1861
false,968
false,2023
false,227
false,801
false,3352
false,4642
false,2198
false,1824
false,768
false,4519
false,3367
false,2159
false,993
false,4384
false,3455
false,1629
false,1485
true,3129
false,1400
false,1579
false,2601
false,2033
false,2131
false,2941
false,2061
false,881
false,2021
false,1416
false,3293
false,155
false,416
false,328
false,782
true,474
false,1441
false,239
true,176
false,1656
false,3182
false,2138
false,923
false,3533
false,1860
