badDirt,timeAlive
false,741
false,560
true,398
false,191
false,723
false,1028
false,1756
false,1082
false,1320
false,147
false,766
false,2052
false,1691
false,1784
false,1838
false,1761
false,1531
false,1599
false,122
false,147
false,2332
false,76
false,258
false,1031
false,1427
false,620
false,1461
false,2844
false,1683
false,640
false,1545
false,2009
false,2633
false,3040
false,2225
false,2953
false,654
false,1563
false,72
false,2205
false,2325
false,910
true,733
false,311
false,1503
false,2774
false,2292
false,1661
false,3144
false,93
false,828
false,51
false,2355
false,2413
false,229
false,1874
true,2199
false,140
false,1753
false,2491
false,2752
false,1477
false,2374
false,389
false,3300
false,696
false,6
false,2235
false,201
false,2338
false,2374
false,1553
false,731
false,2514
false,3154
false,3232
false,3169
false,2919
false,134
false,2816
false,3025
false,1130
false,1223
false,2360
false,2730
false,3177
false,1751
false,559
false,966
false,516
false,685
false,2358
false,3585
false,633
false,4248
false,1070
false,1788
false,2786
false,416
false,1935
false,977
false,357
false,2502
false,4290
false,2638
false,1367
false,2575
false,521
false,2320
false,1858
false,309
false,646
false,1794
false,1398
false,1475
false,4394
false,2971
false,1510
false,552
false,120
false,2048
false,324
false,119
false,2228
false,3399
false,2483
false,229
false,3246
false,2344
false,2907
false,3580
false,1060
false,3320
false,1260
false,2148
false,2058
false,3136
false,2647
false,518
false,1394
false,3391
false,1797
false,1317
false,693
false,1345
false,3141
false,2041
false,2486
false,2700
false,1249
true,1310
false,3173
false,989
false,623
false,2619
false,1259
false,1147
false,2151
false,337
false,2346
false,3318
false,121
false,2159
false,2553
false,3582
true,2524
false,1718
false,2230
false,1038
false,609
false,1476
false,1019
false,2193
false,732
false,3016
false,2447
false,242
false,1228
false,2581
false,588
false,1131
false,1144
true,2532
false,4414
false,209
false,3590
false,32
false,3237
false,448
true,406
false,1516
false,1011
false,1408
false,888
false,2352
false,1156
false,177
false,2367
false,2370
false,2119
true,1422
false,2228
false,3066
false,2635
false,1138
false,1698
false,2257
false,3215
false,2801
true,1687
false,1612
false,1324
true,1386
false,197
false,1685
false,1242
false,4302
false,1110
false,2357
false,992
false,3245
false,661
false,4630
false,3317
false,1203
false,1746
false,2803
false,182
true,4279
false,816
false,1577
false,1320
false,2815
false,1159
false,1771
false,1502
true,1944
false,3
false,2832
false,2592
false,113
false,2348
false,2299
false,3049
false,2849
false,3040
false,2519
false,2205
false,1246
false,2786
false,3168
false,3343
false,809
false,3435
false,3544
false,2049
false,1049
false,2164
false,1594
false,1843
false,2271
false,2233
false,2050
false,3366
false,2453
false,1666
false,790
false,1955
false,2981
false,1864
false,2424
false,2710
false,3449
false,2589
false,1273
false,3100
false,398
false,2351
false,1697
false,1116
false,2683
false,2622
false,1790
false,2347
false,129
false,3041
false,1573
false,2139
false,2870
false,2656
false,2610
false,1863
false,4049
false,1082
false,686
false,3138
false,3868
false,2952
false,2063
false,4589
false,40
false,1717
false,3827
false,4266
false,2806
false,1606
false,2212
false,1928
false,1915
false,967
false,3510
false,3058
false,2498
false,3166
false,2378
false,94
false,3551
false,2293
false,689
false,2888
false,773
false,1748
false,3487
false,1569
