badDirt,timeAlive
false,138
false,228
false,343
false,420
false,685
false,986
false,650
false,242
false,830
false,1385
false,1284
false,2154
false,1919
false,383
false,1136
false,781
false,176
false,1530
false,419
false,1939
false,185
false,509
false,1471
true,3056
false,1909
false,2037
false,2824
false,903
false,1611
false,650
false,645
false,1645
false,3159
false,3112
false,4032
false,2251
false,2873
false,3519
false,2328
false,1010
false,549
false,1187
false,2831
false,449
false,2282
false,3089
false,1138
false,1526
false,105
false,2547
false,3225
true,2050
false,862
false,2414
false,1812
false,667
false,3292
false,122
true,1726
true,2336
false,145
false,605
false,2859
false,1412
false,761
false,2629
false,3055
false,692
false,2011
false,758
false,2693
false,1171
false,2400
false,2189
false,3322
false,1617
false,1823
true,1004
false,2240
false,1969
false,2286
false,116
false,1271
true,2237
false,1215
false,1470
true,387
false,57
false,1047
false,3475
false,4284
false,370
false,2644
false,61
false,1912
false,80
false,1260
false,140
false,905
false,595
false,1327
false,429
false,1491
false,262
false,1979
false,856
false,3310
false,959
false,824
false,927
false,1605
false,4490
false,1355
false,3218
false,2625
false,2851
false,4015
false,3599
false,1798
false,4145
false,1670
false,1568
false,2522
false,3518
false,2213
false,4027
false,2312
false,1333
false,3306
false,3504
false,2060
false,1062
false,354
false,407
false,2736
false,578
false,2581
false,578
false,2228
false,2842
false,3172
true,1509
false,2250
false,2251
false,3420
false,583
false,2534
false,526
false,3405
false,2941
false,2748
false,470
false,3446
false,748
false,437
false,301
false,2004
false,3250
false,2433
false,3012
false,38
false,2416
false,2968
false,619
false,1062
false,1782
false,3030
false,1776
false,914
false,4343
false,2745
false,2352
true,1485
false,4601
false,1047
false,2575
false,959
false,1818
false,2365
false,559
false,3575
false,2624
false,917
false,825
false,2821
false,140
true,3103
false,3223
false,565
false,2901
false,1885
false,3509
false,998
false,2099
false,141
false,4305
false,291
false,2107
false,2984
false,580
false,3989
false,3619
false,2542
true,1258
false,1520
false,4384
false,3411
false,3616
false,3124
false,3105
false,1421
false,2230
false,3376
false,3071
false,524
false,2018
false,1344
false,3403
false,152
false,823
true,2187
false,2737
false,394
false,156
false,2331
false,2276
false,2010
false,3559
false,1194
false,452
false,3595
false,1479
false,1539
false,2011
false,2004
false,2120
false,977
false,2671
false,1560
false,2532
false,1645
false,49
false,1359
false,4312
false,2457
false,1221
false,1832
false,3164
false,1834
false,589
false,1834
false,2409
false,2749
false,661
false,643
false,3351
false,4548
false,2777
false,181
false,3043
false,2621
false,1984
false,838
false,2341
false,1257
true,1800
false,3536
false,2158
false,1269
false,3989
false,3032
true,2849
false,4648
false,3344
false,2779
false,3348
false,2854
false,1073
false,1382
false,2034
false,833
false,3014
false,3306
false,316
false,2353
false,3188
false,3422
false,3087
false,1203
false,3014
false,431
false,129
false,2077
false,2209
false,269
false,3578
true,2485
