badDirt,timeAlive
false,16
false,571
false,750
false,758
false,949
false,1242
false,658
false,160
false,1137
false,1274
false,1848
false,1781
false,670
false,278
false,2471
false,2017
false,2439
false,1695
false,1279
false,257
false,69
false,882
false,1384
false,85
false,2484
false,1777
false,2076
false,130
false,3040
false,3016
false,610
false,2989
false,2492
false,2682
false,410
false,1766
false,3435
false,2388
false,1400
false,986
false,2953
false,32
false,2292
false,1403
false,3597
false,4462
false,1513
false,1815
false,1779
false,2721
false,1727
false,3418
false,1731
false,260
false,1350
false,1956
false,499
false,1827
false,2300
false,3362
false,2779
false,1625
false,2404
false,2051
false,730
false,661
false,3339
false,1817
false,3390
true,112
false,3478
false,2331
false,474
true,1740
false,1088
false,1980
true,2920
false,2888
false,1941
false,1317
false,1644
false,535
false,94
false,2029
false,3167
false,2964
false,1729
false,429
true,2318
false,724
false,2401
false,1206
false,2515
false,4398
false,920
false,1748
false,4631
true,2201
false,2883
false,3273
false,1150
false,2915
false,1115
false,412
false,2295
false,1348
false,3192
false,2884
false,1782
false,581
false,1117
false,2584
false,2333
true,176
false,1686
false,158
false,2797
false,2357
false,3113
false,1180
false,1473
false,1493
false,817
false,4223
false,3295
true,1636
false,1578
false,280
false,364
false,2549
false,3360
false,2020
false,2953
false,3080
true,2679
false,2086
false,1521
false,2289
false,226
false,578
false,2655
false,1777
false,3107
false,178
false,3225
false,2900
false,106
false,346
false,3042
false,172
false,15
false,3351
false,2874
false,2115
false,1416
false,3023
false,2749
false,182
false,674
false,3033
false,1954
false,2061
false,264
false,1331
false,385
false,1017
false,1319
false,1661
false,392
false,2704
false,114
false,1867
false,1052
false,208
false,2527
false,2647
false,1475
false,4523
false,396
false,2578
false,1423
false,419
false,1392
false,3801
false,1444
false,2310
false,2574
false,440
false,4063
false,982
false,3640
false,2217
false,2352
false,4342
false,2196
false,3332
false,1872
true,411
false,2024
false,2565
false,796
false,2143
false,2712
false,119
false,2159
false,2896
false,620
false,1588
false,3111
true,3283
false,2842
false,722
false,3681
false,2494
false,233
false,3492
false,3164
false,398
false,1652
false,1929
false,4075
false,2832
false,114
false,1860
false,1520
false,1315
false,146
false,1219
false,1172
false,2687
false,33
false,1219
false,1472
false,1163
false,759
false,3204
false,2139
false,1790
false,2931
false,178
false,3084
false,657
false,1550
false,1147
false,3200
false,2430
false,1511
false,182
false,803
false,1166
false,1463
false,25
false,678
false,1422
true,1428
false,2286
false,1563
false,2017
false,3599
false,3271
false,2047
false,629
false,2854
false,3393
false,87
false,1716
false,2162
false,432
false,3823
false,1891
false,2930
false,4096
false,118
false,1689
false,3434
false,25
false,2585
false,4092
false,2020
false,2925
false,527
false,1801
false,2101
false,611
false,1560
false,875
false,3661
false,2672
false,1274
false,2559
false,793
false,3664
false,343
false,174
false,2964
false,2061
false,2916
false,542
false,3397
false,869
false,1936
false,406
false,3778
false,798
false,1774
false,1326
false,2769
false,1547
false,300
false,2124
false,3588
false,1638
false,2503
false,754
false,2674
false,3288
false,3085
false,2844
false,3122
false,439
false,1683
false,1552
false,3449
false,909
false,1595
false,3234
