badDirt,timeAlive
false,43
false,642
false,234
false,42
false,631
false,1272
false,1186
false,743
false,1599
false,161
false,1069
false,1216
false,2197
false,420
false,864
false,2201
false,2239
false,3003
false,1328
false,2690
false,2764
false,1023
false,2347
false,2599
false,2460
false,2631
false,533
false,98
false,1398
false,3061
false,215
false,1998
false,335
false,2951
false,2107
false,512
false,1963
false,1533
false,1602
false,490
false,2596
false,2425
false,2827
false,549
false,140
false,1930
false,665
false,1821
false,3517
false,1043
false,2692
false,1831
false,1361
false,2186
false,3508
false,130
false,2361
false,353
false,2505
false,3039
false,2570
false,554
false,1941
false,2866
false,3230
false,3608
false,2709
false,1163
false,1371
false,21
false,975
true,2888
false,1132
false,2692
false,510
false,2163
false,779
true,488
false,1717
false,809
true,3720
false,2112
false,2798
false,1171
false,3854
false,3619
false,1787
false,3657
false,2869
false,66
false,1818
false,611
false,2282
false,2435
false,1925
false,2818
false,3897
false,1720
false,2099
false,2760
false,4429
false,2441
false,3044
false,451
false,2508
false,3366
false,2809
false,1178
false,1692
false,2949
false,3117
false,296
false,2546
false,918
false,3054
true,2558
false,3382
false,4448
false,2417
false,800
false,1242
false,2424
false,1133
false,691
false,1519
false,542
false,402
false,154
false,3539
false,3270
false,1733
false,2594
false,1919
false,1921
false,2413
false,823
false,2568
false,711
false,39
false,3350
false,831
false,2113
false,2213
false,3153
false,1723
false,2025
false,2689
false,2253
false,580
false,1657
false,3120
false,1025
false,1504
false,292
false,2783
false,1011
false,1882
false,1330
true,2769
true,293
false,2263
false,2441
false,2869
false,2085
false,788
false,99
false,2491
false,618
false,2441
false,2567
false,3734
false,3401
false,2311
false,1183
false,1013
false,4057
false,1228
false,3147
false,1576
false,1851
false,928
false,657
false,1187
true,166
false,549
false,1465
false,2185
false,2943
false,1727
false,2549
false,2435
false,3979
false,2369
false,3590
false,3218
false,581
false,775
false,2763
false,1991
false,1276
true,2859
false,2946
false,2087
true,3897
false,3275
false,2061
false,4062
false,121
false,1355
false,1745
false,1557
false,2605
false,2569
false,1041
false,3197
false,1651
false,279
false,2193
false,3024
false,710
false,368
false,1463
false,1949
false,1175
false,1342
false,1601
false,1855
false,715
false,688
false,431
false,2675
false,383
false,2582
false,591
false,730
false,28
false,395
false,2463
false,2273
false,738
true,782
false,2918
false,283
false,666
false,1261
false,1957
false,2707
false,2800
false,1614
false,1959
false,1340
false,1090
true,1587
false,1031
false,1500
false,2106
false,1042
false,4208
false,2961
false,3185
false,2374
false,900
false,4265
false,1227
false,364
false,1224
false,426
false,2466
false,1060
false,3934
false,1980
true,2710
false,3807
false,4632
false,1018
false,1607
false,4159
false,3294
false,2241
false,4698
false,1026
false,1572
false,1454
false,772
false,663
false,2692
false,811
false,970
false,1886
false,805
false,4135
false,1335
false,2266
false,2583
false,3679
false,2916
false,2574
false,3213
false,3022
false,3247
false,1467
false,2736
false,295
false,2665
false,1049
false,743
false,1109
false,252
false,2220
false,3373
false,3034
false,592
false,3085
false,2116
false,2330
false,1932
false,2602
false,2969
true,738
