badDirt,timeAlive
false,331
false,194
false,882
true,386
false,737
false,448
false,863
false,577
false,401
false,149
false,646
false,766
false,1884
false,295
false,1874
true,1200
false,1160
false,1118
false,926
false,1065
false,939
false,2173
false,1866
false,1864
false,1015
true,2679
true,467
true,1043
false,2749
false,1849
false,193
false,2493
false,1549
false,896
false,109
false,3238
false,2798
false,631
false,1926
false,484
false,3334
false,1054
false,3095
false,2821
false,3486
false,919
false,590
false,3664
false,3169
false,3528
false,3275
false,988
false,2851
false,851
false,108
false,545
false,969
false,3399
false,1635
false,133
false,866
false,2804
false,665
false,764
false,2922
false,312
false,3213
false,2626
false,2558
false,1189
false,342
false,1340
false,1296
false,2077
false,285
false,3305
false,3015
false,1525
false,3317
false,203
false,209
false,997
false,2671
false,800
false,101
false,2918
false,1667
false,659
false,3783
false,814
false,128
false,1054
false,2585
false,2470
false,3564
false,2894
false,827
false,362
false,774
false,1922
false,2187
false,1985
false,2757
false,2078
false,3469
false,1612
false,1412
false,653
false,3168
false,2152
false,1185
false,1876
false,3281
false,3387
false,3932
false,1904
false,2157
false,2233
false,2066
false,3401
false,486
false,311
false,3213
false,716
false,52
false,1836
false,1576
false,1325
false,1958
false,3278
false,1587
false,1330
false,1752
false,2095
false,3428
false,505
false,2221
false,2595
false,3054
false,1526
false,609
false,1010
false,3251
false,337
false,2563
false,2728
false,2607
false,2829
false,3514
false,2438
false,1752
false,2377
false,744
false,1793
false,3014
false,1766
true,235
false,2660
false,1156
true,382
false,227
false,2549
false,1034
false,345
false,2698
false,2873
true,2614
false,1639
false,2650
false,2127
false,2320
false,553
false,318
false,709
false,1831
false,2046
false,2679
false,1996
false,1551
false,656
false,627
false,2251
false,2750
false,2327
false,286
false,723
false,964
false,4489
false,2339
false,647
false,2979
false,2499
false,4070
false,4364
false,2862
false,2748
false,418
false,2142
false,2555
false,2618
false,2663
false,4444
false,431
false,866
false,2689
false,1119
false,3453
true,2933
false,504
false,1214
true,2636
false,2863
false,1728
false,2916
false,3314
false,1136
false,667
false,915
false,671
false,3392
false,1880
false,1903
false,3020
false,3221
false,2452
false,275
false,1084
false,1217
false,3213
false,2704
false,461
false,1458
false,203
false,888
false,1399
false,3286
false,2016
false,105
false,2097
false,2993
false,2677
false,988
false,1271
true,1528
true,2146
false,2290
false,431
false,2095
false,3060
false,1283
false,1867
false,1659
false,596
false,2569
false,2368
false,1554
false,2175
false,273
false,4724
false,205
false,1797
true,1643
false,1331
false,1651
false,857
false,1460
false,843
false,289
false,1849
false,1491
false,2797
false,1152
false,2563
false,2119
false,410
false,2793
false,2079
false,2595
false,783
false,1600
true,4272
false,2386
false,2064
false,2904
false,479
false,258
false,3143
false,4030
false,3369
false,2190
false,2642
false,141
false,1636
false,2202
false,617
false,1063
false,850
false,2412
false,778
false,2661
false,1334
false,3331
false,3368
false,2339
false,2402
false,2563
false,62
