badDirt,timeAlive
false,312
false,848
false,832
false,436
false,1021
false,2149
false,1350
false,1343
false,1670
false,1385
false,270
false,994
false,226
false,1821
false,498
false,2719
false,2840
false,986
false,2614
false,699
false,2143
false,1827
false,3381
false,3119
false,3029
false,1277
true,2685
false,240
false,1187
false,1524
false,1444
false,2520
false,1718
false,2219
false,3090
false,4324
false,870
false,2910
false,4364
false,1378
true,3308
false,2944
false,2905
false,666
false,538
false,631
true,2592
false,2267
false,3575
false,3554
true,368
false,2851
false,1528
false,2194
false,640
false,2804
false,2489
false,1908
false,1875
false,2842
false,1019
false,1887
false,2114
false,2316
false,918
false,997
false,3126
false,2305
false,1738
false,3417
true,3083
false,1625
false,2063
false,2285
false,3492
false,676
false,2867
false,1888
false,2916
false,1244
false,844
false,691
false,2433
false,2518
false,2667
false,3083
false,4632
false,2185
false,1743
false,1513
false,1220
false,161
false,4388
false,871
false,1972
false,2479
false,4283
true,2317
false,3342
false,1054
false,547
false,2245
false,1224
false,2758
false,2600
false,3323
false,501
false,3011
false,3957
false,1064
false,1787
false,688
false,225
false,1540
false,3695
true,3283
false,1844
false,540
false,2691
false,162
false,1668
false,1373
false,1442
false,646
false,3024
false,836
false,3002
false,1901
false,1742
false,2746
false,1752
false,1492
false,3040
false,1134
false,2109
true,2715
false,2919
false,946
false,1848
false,1024
false,2135
false,1068
false,3187
false,430
false,1233
false,2199
false,23
false,1292
false,883
false,68
false,1693
false,2337
false,1385
false,768
false,3096
false,2933
false,1424
false,1854
false,2724
false,1518
false,2481
false,1096
false,2008
false,911
false,485
false,2321
false,2176
true,796
false,2529
false,2439
false,2474
false,786
false,307
true,4428
false,357
false,3393
false,1677
false,605
false,4602
false,1606
false,1827
false,322
false,3819
false,1822
false,2201
false,3336
false,4409
true,2471
false,4134
false,3006
false,1222
false,354
false,3056
false,3120
false,5
false,101
false,1533
false,1417
false,3041
false,2000
false,3296
false,1920
false,2517
false,2198
false,398
false,3421
false,613
false,2874
false,1904
false,968
false,1282
false,2373
false,2
false,173
false,1000
false,801
false,591
false,2340
false,3260
false,1318
false,1838
false,554
false,2739
false,1280
false,236
false,3173
false,1069
false,1152
false,811
false,1616
false,1438
false,1804
false,854
false,2112
false,1852
false,1016
true,3024
false,3307
false,1533
false,2118
false,947
false,1953
false,1342
false,1419
false,2104
false,3204
false,510
false,1127
false,593
false,3915
false,1179
false,1290
false,564
false,1397
true,1113
false,2485
false,518
false,1598
false,1913
false,1598
false,3281
false,1571
false,3872
false,3608
false,1969
false,1564
false,4641
false,2860
false,1993
false,1325
false,3678
false,759
false,80
false,989
false,2818
false,1652
false,1354
false,1749
false,4012
false,2876
true,601
false,475
false,568
false,1217
false,360
false,3385
false,2373
false,2717
false,2827
false,1659
false,577
false,2867
false,1364
false,1020
false,2882
false,3119
false,871
false,168
false,1225
false,919
true,15
false,691
false,1371
false,428
false,827
false,1889
false,3154
