badDirt,timeAlive
false,372
false,526
false,920
false,531
false,1099
false,1177
false,739
false,1075
false,715
false,779
false,1141
false,876
false,957
false,2249
false,1083
false,1177
false,977
false,864
false,1115
false,917
false,5
false,2767
false,127
false,2082
false,1836
false,2022
false,109
false,674
false,480
false,515
false,55
false,792
false,709
false,876
false,3628
false,3121
false,1562
false,2721
false,67
false,3385
false,350
false,3296
false,2321
false,1515
false,1632
false,3128
false,1622
false,960
false,2316
false,2457
false,596
false,1986
false,2088
true,829
false,3602
false,1897
false,3497
false,933
false,1787
false,399
false,1862
false,2626
false,2101
false,1523
false,2922
false,2649
false,2708
false,1057
true,2921
false,274
false,2375
true,2565
false,2587
false,701
false,1828
false,2400
false,957
false,3458
false,177
false,2371
false,3263
false,583
false,3011
false,2324
false,3097
false,2137
false,1496
false,801
false,2990
false,2
false,2684
false,2270
false,1036
false,11
false,2115
false,864
false,3215
false,4536
false,1002
false,976
false,1871
false,3844
false,210
false,2490
false,792
false,2930
false,2242
false,327
false,1700
false,2783
false,2847
false,501
false,613
false,741
false,2608
false,2036
false,745
false,1129
false,3361
true,741
false,3321
false,4501
false,1508
false,1008
false,2036
false,3214
false,3903
false,678
false,612
false,2435
false,1578
false,791
false,2098
false,798
false,2203
false,2100
true,100
false,3306
false,2384
false,2795
false,678
false,1221
false,1102
false,983
false,1984
false,1043
false,1757
false,1582
false,1788
false,3277
false,1435
false,307
false,909
false,3416
false,2472
false,68
false,1542
false,2680
false,3203
false,361
false,619
false,1168
true,1356
false,1675
true,2663
false,1764
false,2465
false,3096
false,1392
false,2273
false,435
false,2703
false,2226
false,858
false,4554
false,3662
false,2572
false,1178
false,1200
false,526
false,4604
false,116
false,2847
false,60
false,738
false,2466
false,767
false,1398
false,2762
false,2337
false,1996
false,977
false,170
true,2616
false,2293
false,3041
false,3057
false,1706
false,1466
false,970
false,3810
false,2630
false,1216
false,3027
false,1511
false,864
false,815
false,535
false,2581
false,2828
false,2097
false,2127
false,2091
false,3552
true,1639
false,2339
false,2355
false,3186
false,1669
false,1643
false,1573
true,3033
false,2158
false,2626
false,565
false,1344
false,296
false,1218
false,1930
false,2649
false,774
false,2992
false,1015
true,2028
false,1372
true,1067
false,795
false,544
false,3065
false,2398
false,2645
false,1602
false,304
false,844
false,2204
false,2543
false,947
true,231
false,2234
true,3200
false,3161
false,3312
false,432
false,1743
false,2904
false,2298
false,4164
false,316
false,267
false,3059
false,436
false,2325
false,864
false,2131
false,3709
false,3444
false,3204
false,2021
false,2625
false,2966
false,2948
false,132
false,2553
false,138
false,289
false,3781
false,2465
false,583
false,2175
false,1084
false,1987
false,119
false,4421
false,371
false,227
false,3530
false,3454
false,846
false,2467
false,1629
false,3053
false,3261
false,2744
false,3239
false,192
false,2010
false,625
false,2643
false,1112
false,1463
false,3546
false,1115
false,3243
