badDirt,timeAlive
false,626
false,918
false,263
false,539
false,522
false,874
false,1245
false,122
false,1510
false,1998
false,2329
false,559
false,2311
false,998
false,1051
false,2031
false,2728
false,2166
false,2730
true,918
false,2547
false,2522
false,2950
false,1742
false,976
false,594
false,1075
false,2229
false,320
false,1787
false,2674
false,2551
false,2708
false,1499
false,1890
false,1734
false,37
false,1766
false,2520
false,2503
false,3552
false,2200
false,580
false,1298
false,312
false,2023
false,1248
false,825
false,192
false,3282
false,3226
false,1502
false,2520
false,2274
false,647
false,997
false,2859
false,2694
true,2955
false,1161
false,2155
false,2263
false,420
false,616
false,727
false,2064
false,21
false,1460
false,1420
false,2080
false,781
false,308
false,2626
false,3381
true,196
false,2122
false,2152
false,785
false,2943
false,367
false,2540
false,330
false,3125
false,2869
false,2303
false,3095
false,2119
false,1412
false,1560
false,2198
true,3583
false,1746
false,4241
false,473
false,2531
false,2181
false,1497
false,447
true,1235
false,2037
false,865
false,1203
false,669
false,1625
false,2641
false,2138
false,988
false,1247
false,2701
false,2807
false,1797
false,3338
false,2815
false,2136
false,2482
false,885
false,2979
false,4454
false,1642
false,1078
false,2084
false,3120
false,1247
false,3301
false,3518
false,81
false,1916
false,937
false,2044
false,2651
false,2674
false,3302
false,1201
false,77
false,1329
false,3665
false,2992
false,2938
false,220
false,1181
false,905
false,3018
false,2886
false,400
false,2439
false,2611
false,281
false,1176
false,211
false,113
false,1168
false,48
false,2080
true,509
false,1137
false,1474
false,3095
false,78
false,3085
false,584
false,691
false,212
false,735
false,2315
false,886
false,2504
false,1258
false,1427
false,3089
false,2343
false,460
false,4330
false,3241
false,2266
false,4452
false,3823
false,2186
false,312
false,626
false,493
false,3854
false,2015
false,558
false,147
false,743
false,3822
false,275
false,2660
false,2780
false,2665
false,2855
false,2654
false,3043
false,2076
false,3097
false,592
false,1493
false,3334
false,3851
false,2677
false,227
false,1217
true,863
false,3040
false,3440
false,3807
false,627
false,313
false,4288
false,2347
false,1097
false,2029
true,3126
true,1491
false,2379
false,2400
false,711
false,1054
false,2155
false,2858
false,550
false,2959
false,2536
false,3044
false,2268
false,1110
false,4
false,1161
false,1856
false,2551
false,2146
true,347
false,2359
false,1093
true,21
false,1417
false,909
false,1940
false,573
false,1927
false,1492
false,533
false,325
false,2052
false,1877
false,517
false,2696
false,3031
false,474
false,2746
false,32
false,1667
false,186
false,1510
false,2917
false,3157
false,3024
false,3410
false,1247
false,3
false,333
false,3129
false,2215
false,774
false,1826
false,1357
false,527
false,1925
false,444
false,1339
false,1116
false,91
false,2920
false,4514
false,1124
false,276
false,4447
false,4120
false,426
false,4180
false,2183
false,638
false,1894
false,2409
false,2847
false,2215
false,1424
false,2395
false,3503
false,462
false,4575
false,369
false,2452
false,943
false,3537
false,180
false,3109
false,1092
false,4726
false,860
false,741
false,2615
false,1799
false,1145
false,1444
false,1233
false,426
false,798
false,3044
false,2885
false,3299
false,696
false,2694
false,2012
false,1767
false,2379
false,1373
false,1263
false,1377
false,3483
false,710
false,793
false,3412
false,2038
