badDirt,timeAlive
false,156
false,165
false,582
false,962
false,316
false,732
false,1601
false,310
true,424
false,1771
false,1241
false,1272
false,1118
false,1595
false,1923
false,2109
false,1934
false,147
false,1733
false,2268
false,202
false,1004
false,2323
false,1015
false,1322
false,1580
false,49
false,2638
true,1803
false,2275
false,2212
false,534
false,716
false,1226
false,1234
false,1422
false,3350
false,2549
false,2143
false,820
false,2872
false,3938
false,3660
false,1423
false,2016
false,827
true,1367
false,2551
false,1077
false,2940
true,2337
false,1520
false,1472
false,1248
false,4416
false,1385
false,2416
false,542
false,771
false,3205
false,1567
false,701
false,2109
false,2614
false,121
false,2845
false,657
false,1926
false,3362
true,342
false,2530
false,1203
false,2086
false,558
false,64
false,364
false,2258
false,1331
false,1219
false,482
true,1587
false,2659
false,1541
false,2089
false,1625
false,1454
false,353
false,226
false,1517
false,3350
false,2016
true,764
false,2465
false,2594
false,482
false,707
false,1413
false,2401
false,915
false,4078
false,1283
false,1777
false,536
false,1155
true,1340
false,1122
false,1336
false,3160
false,1258
false,1452
false,1887
false,2832
false,3056
false,4552
false,3424
false,974
false,2768
false,1745
false,3362
false,1085
false,4313
false,2458
false,2879
false,270
false,2613
false,3187
false,1819
false,4344
false,1153
false,1983
false,3202
false,1935
false,3591
false,3602
true,3486
false,2161
false,943
false,8
false,2462
false,2902
false,1544
false,2921
false,1440
false,2969
false,2049
false,578
false,1827
false,1740
false,368
false,1096
false,2842
false,2790
false,850
false,2081
false,1986
false,3481
false,1689
false,1789
false,1290
false,367
false,510
false,1181
false,340
false,360
false,718
false,1686
false,2016
false,275
false,511
false,1505
false,1614
false,2962
false,915
false,1819
false,758
false,235
false,1652
false,914
false,1410
false,2810
false,3189
false,4193
false,2493
false,1380
false,3775
true,2598
false,1696
false,1598
false,3202
false,262
false,976
false,2659
false,1208
false,2000
false,49
false,2255
false,2997
false,1503
false,448
false,754
false,1678
false,1845
false,2503
false,3250
false,689
false,2601
false,4496
false,1224
false,1094
false,2217
false,1054
false,4593
false,567
true,627
false,2632
false,1740
false,3302
false,1737
false,475
false,1653
false,2093
false,2165
false,3404
false,639
true,689
false,1661
false,1082
false,2704
false,3364
false,2785
false,772
false,1763
false,1689
false,3106
false,3440
false,261
false,1735
false,3211
false,2797
false,1849
false,2715
false,1197
false,1071
false,1242
false,320
false,3522
false,395
false,2931
false,2267
false,484
false,2024
false,1518
false,2995
false,292
false,1618
false,2198
false,1018
false,680
false,1071
false,1367
false,1020
false,1063
false,738
false,3144
false,2442
false,439
false,219
false,1001
false,1343
false,1785
false,79
false,3419
true,3540
false,2941
false,4632
false,1730
false,18
false,1765
false,2538
false,4373
false,357
false,1209
false,4412
false,202
false,1349
false,2333
false,1539
false,788
false,1378
false,447
false,3038
false,2299
false,342
false,65
false,553
false,4348
false,3681
false,3440
false,2405
false,282
false,2620
false,460
false,915
false,2763
false,889
false,3424
false,3025
false,1079
false,725
false,1802
false,3412
false,2688
false,2978
false,460
false,3540
false,2099
false,2729
false,3363
false,2350
false,2280
false,884
false,632
false,285
false,1369
true,3386
false,298
false,2405
false,1885
false,866
false,1171
true,1567
false,2779
false,2300
false,487
false,2210
false,2178
false,3276
