badDirt,timeAlive
false,82
false,688
false,1027
false,593
false,611
false,966
false,479
false,1432
false,591
false,877
false,29
false,901
false,1694
false,1841
true,658
false,2365
false,1934
false,743
false,395
false,904
false,1083
false,1506
false,1781
false,644
false,2480
true,316
false,1307
false,2625
false,1372
false,2341
false,852
false,2657
false,1408
false,2562
false,921
false,1631
false,2328
false,1083
false,2109
false,2830
false,953
false,2695
false,2406
false,594
false,969
false,3559
false,1376
false,2493
false,79
false,3481
false,2116
false,3525
false,2691
false,161
false,2418
false,533
false,2214
false,580
false,249
false,2651
false,802
false,3311
false,3123
false,1215
false,2057
false,1056
false,3387
false,2580
false,1994
false,1498
false,1164
false,2368
false,1776
false,2251
false,1552
false,1747
false,509
false,2726
false,818
false,207
false,2267
false,1132
false,299
false,4592
false,4025
false,3777
false,1727
false,2720
false,2814
false,2784
false,1593
false,1314
false,3234
false,239
false,1868
false,1952
false,2775
true,2861
false,2574
false,1693
false,2299
false,1192
false,1655
false,930
false,1709
false,3070
false,902
true,1267
false,1334
false,2293
false,2450
false,1597
false,556
false,2303
false,1510
false,1131
false,667
true,462
false,825
false,834
false,581
false,59
false,3175
false,2834
false,2148
false,2855
false,2355
false,2280
false,478
false,2255
false,2975
false,546
false,225
false,595
false,840
false,1240
false,1631
false,1751
false,1164
false,2054
false,2841
false,1398
false,2118
false,2964
false,1266
true,831
false,1708
false,2774
false,1697
false,2278
false,2811
false,2964
false,533
false,2481
false,18
false,713
false,1177
false,593
false,391
false,996
false,1757
false,2603
false,1633
false,4465
false,963
false,559
false,1218
false,1764
false,25
false,1915
false,2941
false,2262
false,2853
false,979
false,1907
false,290
false,2486
false,3269
false,1660
false,1448
false,2867
false,3038
false,89
false,1297
false,2133
false,1683
false,2954
false,273
false,4453
false,1346
false,2618
false,1949
false,2884
false,1785
false,3893
false,2858
false,3414
false,96
false,482
false,3066
false,2496
false,699
false,764
false,715
false,1684
false,983
false,2007
false,1636
false,2521
false,846
false,1509
false,2174
false,2872
false,377
false,566
false,3208
false,3173
false,2876
false,1545
false,451
false,1889
false,1802
false,2324
false,394
false,853
false,2925
false,96
false,2241
false,1400
false,2539
false,3047
false,1779
false,1927
false,1701
true,2620
false,377
false,2965
false,1876
false,3743
false,2067
false,951
false,1409
false,3679
false,3338
false,792
false,1512
false,1736
false,4597
false,1568
false,1792
false,4457
false,70
false,4123
false,242
false,2780
false,2861
false,2849
false,2865
false,1148
false,4373
false,1097
false,350
false,2621
false,672
false,2073
false,402
false,3676
false,489
false,179
false,2826
false,2728
false,3219
false,1715
false,1552
false,2498
false,822
false,675
false,2302
false,330
false,3009
false,3263
false,1544
false,261
false,1228
false,3413
false,965
false,3309
false,1182
false,1935
false,2964
