badDirt,timeAlive
false,60
false,115
false,207
false,20
false,581
false,999
false,1661
false,561
false,2099
false,2441
false,2279
false,49
false,556
true,117
false,2344
false,464
false,1202
false,3117
false,2805
false,2707
false,2850
false,1287
false,2437
false,2477
false,1217
false,714
false,2035
false,874
false,2181
false,1012
false,2967
false,2356
false,2676
false,1477
false,2773
false,842
false,4197
false,4267
true,2841
false,2620
false,1602
false,1748
true,2862
false,3530
false,4136
false,1629
false,2309
false,397
false,2575
true,3597
false,3279
false,2559
false,1417
false,1533
false,211
false,3143
false,2037
false,3531
false,1261
false,2214
false,1406
false,132
false,2737
false,862
false,3047
false,2187
false,41
false,2173
false,554
false,285
false,2963
false,2008
false,1368
false,272
false,1911
false,1370
false,2560
false,467
false,2063
false,2417
false,1841
false,2156
false,975
false,338
false,4505
false,126
false,3474
false,1648
false,1167
false,2199
false,517
false,1003
false,1131
false,2765
false,2455
false,1773
false,721
false,979
false,796
false,2230
false,1311
false,2834
false,3870
false,720
false,1150
false,2803
true,3129
false,3171
false,2714
false,2018
false,1904
false,3657
false,1055
false,4552
false,4291
false,198
false,789
false,3277
false,1285
false,1075
false,723
false,2057
false,1355
false,611
false,1860
false,613
false,2784
false,500
false,88
false,3203
false,928
false,470
false,2685
false,1716
false,1642
false,654
false,905
false,1784
false,3401
false,892
false,489
false,1337
false,2915
false,1520
false,154
false,3489
false,2158
false,2557
false,3109
true,48
false,3349
false,245
false,1259
false,1635
false,1401
false,2052
false,1605
false,2614
false,2741
false,2469
false,3186
false,2008
false,2938
false,2280
false,4208
false,38
false,4286
false,1848
false,467
false,409
false,2334
false,4234
false,3185
false,82
false,2646
false,931
false,3924
true,809
true,662
false,1163
true,558
false,2690
false,1542
false,2327
false,754
false,2369
false,694
false,368
false,2317
false,1908
false,1008
false,1277
false,3155
false,1180
false,1298
false,3726
false,3806
false,1117
false,108
false,3190
false,10
false,1036
false,1256
false,1213
false,2065
false,741
false,3263
false,74
false,1093
false,3343
false,171
false,3295
false,2669
false,3379
false,1551
false,3027
false,3291
false,2360
false,927
false,3425
false,2275
false,2475
true,374
false,474
false,1818
false,2226
false,2858
false,751
false,2028
false,1217
false,272
false,3168
false,66
false,926
false,3602
false,2040
false,1075
false,586
false,1620
false,2339
false,3456
false,1045
false,2275
false,1317
false,1396
false,1573
false,3385
false,1844
false,612
false,1801
false,2491
false,1836
false,1190
false,602
false,636
false,2373
false,1115
false,3092
false,1274
false,4589
false,299
false,2494
false,815
false,804
false,109
false,562
false,2623
true,1768
true,2260
false,1428
false,1591
false,1824
false,108
false,2249
false,1089
false,1417
false,1528
false,133
false,1973
false,2830
false,380
false,3484
false,1759
false,1396
false,1155
false,3257
false,3449
false,4564
false,824
false,2630
false,798
false,2824
false,3301
false,1433
false,3226
false,252
false,3257
false,2037
false,398
false,3163
false,2862
false,127
false,2264
true,841
false,3365
false,3559
false,881
false,1089
false,668
false,3217
false,241
false,2035
false,2392
false,1500
false,2515
false,531
false,3122
false,1394
