badDirt,timeAlive
false,422
false,303
false,570
false,378
false,964
false,828
false,790
false,1023
true,1454
false,1684
false,184
false,1911
false,218
false,1070
false,663
false,1986
false,2303
false,1756
false,393
false,95
false,986
false,737
false,2861
false,2809
false,896
false,390
false,1779
false,574
false,1702
false,1995
false,821
false,264
true,959
false,1694
false,2391
false,1158
false,2935
false,1306
false,2133
false,119
false,910
false,1075
false,2438
false,1667
false,813
false,154
false,2501
false,583
false,4103
false,2310
false,2461
false,2205
false,2160
false,392
false,353
false,1687
false,13
false,1755
true,849
false,914
false,1019
false,1829
false,869
false,3531
false,1120
false,96
false,1790
false,420
false,1360
false,2902
false,2197
false,2361
false,582
false,3075
true,841
false,477
false,2554
false,1135
false,2591
false,2901
false,2150
false,2165
false,2599
false,980
false,1165
false,2659
false,1254
false,1364
false,1938
false,2630
false,724
false,2119
false,404
false,1842
false,2400
false,908
false,329
false,2419
false,1665
false,904
false,1227
false,2224
false,1937
false,1228
false,2369
false,1412
false,1530
false,3035
true,3183
false,703
false,2987
false,730
false,1003
false,1752
false,2325
false,2449
false,1366
false,1868
false,3267
false,2014
true,56
false,3957
false,2664
false,2768
false,2783
false,1636
false,3105
false,2923
false,1633
false,3222
false,2552
false,2321
false,2628
true,1402
false,711
false,140
false,931
false,224
false,3056
false,1001
false,1013
false,2485
false,1878
false,2384
false,2931
false,1996
false,51
false,1606
false,936
false,3008
false,1884
false,2902
false,2348
false,2053
false,1559
false,2258
false,2417
false,3588
false,2291
false,1887
false,738
false,568
false,1946
false,1659
false,1163
false,2773
false,2935
false,467
false,2824
false,2317
false,1840
false,1219
false,1680
false,2393
false,3263
false,598
false,1889
false,3944
false,4462
false,1159
false,2202
false,969
false,415
false,1657
false,2481
false,4343
false,687
false,4519
false,4621
false,1406
false,53
false,2314
true,2886
false,1241
false,3734
false,3609
false,905
false,1638
false,2133
false,293
false,471
false,4191
false,1620
false,2595
false,1692
false,1402
false,645
false,954
false,2254
false,3275
false,952
false,2711
false,2096
false,2797
false,2243
false,822
false,907
false,2274
false,367
false,249
false,1752
true,217
false,1342
false,2098
false,3601
false,2238
false,1699
false,2250
false,2745
false,2298
false,215
true,1796
false,512
true,2854
false,1749
false,865
false,2845
false,2359
false,2988
false,1133
false,37
false,1835
false,2898
false,3407
false,2996
false,446
false,434
true,1680
false,2735
false,1409
false,2301
false,2810
false,577
false,1734
false,2703
false,1302
false,2483
false,445
false,544
false,1851
false,1879
false,585
false,605
false,2170
false,1613
false,450
false,1195
false,2776
false,4638
false,2877
false,4263
false,961
false,2300
false,716
false,1503
false,3039
false,864
false,1525
false,2162
false,532
false,1596
false,40
false,2113
false,2273
false,1433
false,2107
false,2657
false,4430
false,187
false,4025
false,2677
false,1399
false,2739
false,2201
false,4122
false,2985
false,3213
false,3188
true,2251
false,4432
false,2316
false,1206
false,137
false,3186
false,2504
false,693
false,292
false,3016
false,1360
false,2358
false,2275
false,334
false,407
false,2789
false,95
false,1768
false,2140
false,2873
false,2391
false,383
false,3269
false,980
false,1067
false,999
false,595
false,3082
