badDirt,timeAlive
false,329
false,168
false,514
false,568
false,289
false,1081
false,779
false,624
false,1800
false,1453
false,231
false,1889
false,388
false,392
false,1619
false,142
false,1546
false,1990
false,499
false,728
false,233
false,1215
false,1732
false,628
false,2536
false,1683
false,798
true,1666
false,114
false,729
false,2481
false,505
false,3012
false,1686
false,1619
false,3016
false,1335
false,2126
false,663
false,3323
false,482
false,1465
false,2309
false,2514
false,1691
false,1670
false,1698
false,2565
false,2110
false,1576
false,2739
false,3194
false,3208
true,2573
false,1227
false,749
false,1142
false,2779
false,1316
false,3210
false,822
false,2474
false,1352
false,3087
false,1222
false,802
false,2603
false,3495
false,484
false,719
false,2412
false,3496
false,1837
false,69
false,2369
false,1610
false,618
false,301
false,184
false,1346
false,1884
false,1312
false,2038
false,726
false,1011
false,445
false,658
false,1512
false,4253
false,2445
false,1484
false,124
false,1632
false,3293
false,1951
false,3348
false,1784
false,1316
false,648
false,4254
false,1234
false,559
false,4486
false,977
false,1293
false,210
false,3157
false,359
false,2693
false,341
false,4557
false,1686
true,517
false,208
false,2044
false,983
false,2902
false,1565
false,2654
false,2108
false,1332
false,3784
false,3287
false,1810
false,3279
false,3184
false,2562
false,3052
false,2657
false,2039
false,2368
false,2597
false,541
false,2209
false,2151
false,2687
false,1897
false,1222
false,3164
false,2988
false,2124
false,2156
false,672
false,2449
false,1036
false,3244
false,2805
false,707
false,397
false,512
false,305
false,654
false,777
false,21
false,489
false,1297
false,2969
false,1566
false,3351
false,2951
false,333
false,2832
false,2096
false,767
false,557
false,2991
false,2408
false,751
false,326
false,1830
false,1010
false,341
false,643
false,1241
false,2357
false,1488
false,793
false,2149
false,1038
false,2128
false,996
false,2226
false,1553
false,1652
false,960
false,1728
false,4296
false,4584
false,4086
false,1480
false,27
false,2824
false,3798
false,1609
false,782
false,1836
false,2721
false,348
false,2116
false,2250
false,1396
false,2697
false,200
false,4352
false,2737
false,2398
false,670
false,3044
false,2283
false,1166
false,1291
false,337
false,3314
false,2280
false,2361
false,1803
false,2613
false,2746
true,1691
false,1808
false,1644
false,138
false,3150
false,3211
false,3010
false,4287
false,2794
false,1665
false,360
false,4274
false,2310
false,1672
false,3555
false,1720
false,1312
false,2497
false,3219
false,1572
false,2279
false,1250
false,1284
false,2232
false,2740
false,1400
true,2713
false,223
false,334
false,2466
false,173
false,1511
false,577
false,2395
false,1189
false,847
false,892
false,1811
false,2165
false,280
false,2905
true,2284
false,945
false,762
false,911
false,3275
false,2962
false,1812
false,2724
false,1684
false,1516
false,2761
false,1210
false,4281
true,1273
false,2888
false,30
false,3069
false,1627
false,588
false,4674
false,402
false,2434
false,1572
false,2538
false,331
false,4139
false,448
false,339
false,1192
false,1005
false,2032
true,3681
false,718
false,1373
false,547
false,1374
false,1477
false,3016
false,2667
false,4134
false,3484
false,978
true,2274
false,2052
false,3021
false,2047
false,994
false,2199
false,102
false,2693
false,862
false,1653
false,3449
false,173
false,3469
false,787
false,1262
false,521
false,2392
false,3477
false,576
false,1687
false,1344
false,2351
false,3344
false,3213
false,2711
false,1129
false,2502
false,242
false,116
false,2099
false,3526
false,47
false,1296
false,1970
false,71
false,2397
false,844
false,1643
false,1368
false,2957
