badDirt,timeAlive
false,434
false,676
false,553
false,793
false,562
false,1567
false,1717
false,711
false,1395
false,81
false,756
false,307
false,2106
false,663
false,2124
false,367
false,1899
false,1746
false,803
false,1165
false,576
false,4
false,487
false,475
false,2664
false,2970
false,1317
false,183
false,1443
false,1854
false,862
false,357
false,26
false,1396
false,1654
false,1692
false,3351
false,281
false,2656
false,1627
false,2863
false,121
false,2553
false,1690
false,2872
false,1689
false,1224
false,2260
false,1510
false,1525
false,1189
false,3035
false,741
false,2908
false,641
false,1321
false,1526
false,735
false,1829
false,2459
false,1899
false,3371
false,1381
false,791
false,302
false,1124
false,665
false,589
false,3597
false,1799
false,2840
false,2230
false,3051
false,1116
false,1817
false,2902
false,936
false,369
false,772
false,583
false,3562
false,821
false,3405
false,3179
false,2150
true,1549
false,3513
false,2432
false,3434
false,1255
false,290
false,1732
false,1246
false,1151
false,2571
false,3133
false,804
false,1506
false,769
false,1302
false,2809
false,1574
false,434
false,4090
false,412
false,130
false,2856
false,4650
false,2068
false,4153
false,1749
false,502
false,1791
false,290
false,4160
false,467
false,2272
true,164
false,2640
false,1673
false,3013
false,2124
false,1992
false,1647
false,3019
false,983
false,1107
false,1385
false,3357
false,3337
false,4383
false,1047
false,2125
false,2185
false,2490
false,4603
false,4319
false,1668
false,3616
false,1010
false,1275
false,934
false,805
false,3117
false,1615
false,2204
false,2376
false,3421
false,2065
false,2459
false,677
false,67
false,1795
false,2269
false,20
false,2570
false,1889
false,2943
false,1180
false,1333
false,1932
false,2052
false,3333
false,1274
false,2291
false,1133
false,3219
false,2638
false,978
false,576
false,1565
false,1679
false,2062
false,1546
false,1117
false,578
false,798
false,2828
false,1603
false,645
false,283
false,1629
false,479
false,2714
true,4415
false,1842
false,1276
false,3718
false,2397
false,2540
false,137
false,667
false,2528
false,2024
false,2840
true,3998
false,3436
false,1941
false,4307
false,2622
false,3
false,4363
false,4114
false,2201
false,2163
false,407
false,1485
false,4628
false,4222
false,2605
false,4313
false,1856
false,2867
false,4445
false,2269
false,2053
false,1107
false,4630
false,1403
false,702
false,514
false,1156
false,4140
false,618
false,500
false,2074
false,2710
false,2690
false,2502
false,2890
false,2104
false,908
false,2028
false,667
false,610
false,3091
false,1822
false,3128
false,2643
false,653
false,2004
false,1692
false,2867
false,1706
false,2758
false,2989
false,3561
false,2180
false,724
false,3216
false,1398
false,1778
false,526
false,2452
true,3087
false,73
false,3220
false,2457
false,1441
false,2332
true,3240
true,1798
true,2147
false,2508
false,163
false,2393
false,2296
false,1409
false,2632
false,291
false,492
false,2499
false,2413
false,2062
false,1918
false,3638
false,961
false,1577
false,158
false,664
false,302
false,1028
false,1694
false,2341
false,891
false,2425
false,1032
false,3800
false,470
false,880
false,1334
false,1958
false,718
true,1554
false,841
false,3428
false,1894
false,1938
false,103
false,1266
false,661
false,967
false,3312
false,4064
false,1097
false,2856
false,1445
false,4352
false,3030
false,1297
false,2019
false,504
false,859
false,2853
false,2178
false,1534
false,3215
false,1475
false,1898
false,2489
false,111
false,2897
false,2923
false,2931
false,3023
false,1614
false,1436
false,299
