badDirt,timeAlive
false,210
false,720
false,341
false,1001
false,59
true,1013
false,1833
false,1241
false,935
false,2134
false,898
true,418
false,1757
false,2062
false,492
false,1977
false,27
false,2382
false,1398
false,114
false,340
false,1747
false,49
false,1590
false,1469
false,188
false,1918
false,2470
false,2284
false,2937
false,2991
false,3471
false,1289
false,834
false,45
false,3494
false,1644
false,2563
false,3874
false,2095
false,462
false,1881
false,233
false,1579
false,2812
false,1750
false,3516
false,2565
false,3072
false,222
false,358
false,2981
false,2496
false,3472
false,3546
false,1762
false,3282
false,1879
false,2051
false,1984
false,1390
false,2432
false,2216
false,817
false,941
false,1392
false,2720
false,2607
false,2234
false,1524
false,704
false,1672
false,2200
false,970
false,2856
false,3467
false,1208
false,870
false,1484
false,2168
false,582
false,1387
false,168
false,2236
false,2199
false,1242
false,2620
false,1894
false,2505
false,2054
false,1490
true,2592
false,795
false,117
false,2566
false,1550
false,2560
false,2262
false,118
false,2211
false,2637
true,835
true,204
false,2564
false,886
false,2144
false,3540
false,2585
false,2962
false,184
false,1502
false,992
false,221
false,2236
false,1431
false,2064
false,2251
false,929
false,2991
false,1229
false,2996
false,3483
false,1809
false,2520
false,2144
false,1794
false,180
false,1365
false,2421
false,950
false,2914
false,3235
false,3104
false,2137
false,2692
false,1315
false,1897
false,2769
false,1842
false,176
false,2135
false,3230
false,1270
false,548
false,1636
false,1581
false,1188
false,1350
false,3143
false,3254
false,2080
false,340
false,2487
false,474
true,2570
false,352
false,81
false,2272
false,1504
false,1844
false,671
false,400
false,1733
false,3232
false,2533
false,784
false,2393
false,1360
true,756
false,1845
false,4456
false,904
false,810
false,2676
false,3148
false,1431
false,3183
false,2826
false,475
false,477
false,2514
false,945
false,3989
false,2582
false,709
false,1196
false,4204
false,519
false,349
false,2471
false,1911
false,3205
false,2090
false,3215
false,3131
false,3554
false,2904
false,293
false,1670
false,1133
false,102
false,4661
false,145
false,1867
false,834
false,3121
false,1881
false,2501
false,674
false,3433
false,3268
false,1979
false,1351
false,3548
false,1710
false,816
false,163
false,3274
false,460
false,142
false,971
false,345
false,641
false,3148
false,1310
false,1252
false,1471
false,1775
false,3510
false,3319
false,998
false,480
false,3284
false,489
false,2780
false,363
false,1457
true,2897
false,999
false,1175
false,142
false,2775
false,136
false,2895
false,2147
false,3237
false,2177
true,500
false,1964
false,1356
false,1461
false,1581
false,2544
false,2328
false,2590
false,2920
false,1557
false,2352
false,2247
false,674
false,1993
false,1169
false,1313
false,1594
false,3837
false,1979
false,589
false,1711
false,1759
false,3644
false,636
false,2559
false,4583
false,1589
false,1374
false,943
false,2434
false,153
false,2318
false,2826
false,550
false,1247
false,814
true,3650
false,395
false,1885
false,2151
false,145
false,4536
false,2763
false,2229
false,535
false,1490
false,3046
false,1948
false,1743
false,255
false,2768
false,2348
false,2833
false,3435
false,2160
false,3983
true,3134
false,3239
false,3293
false,1800
false,904
false,457
false,2521
false,302
false,30
false,1722
false,649
false,2967
false,647
false,1734
false,2140
false,1343
false,2663
false,280
false,124
false,1105
false,1706
false,1551
false,2686
false,1453
