badDirt,timeAlive
false,69
false,73
false,505
false,85
false,1186
false,1483
false,1438
false,1636
false,425
false,349
false,380
false,2204
false,1220
false,1145
false,2164
false,1398
false,1200
false,2108
true,2636
false,2399
false,29
true,2672
false,2542
false,1694
false,400
false,2856
false,707
false,2779
false,499
false,637
false,233
false,2552
false,392
false,1854
false,105
false,508
false,1958
false,3134
false,1454
false,2869
false,423
false,3401
false,1122
false,3318
false,1508
false,1629
false,3262
false,2729
false,3015
false,2044
false,3063
false,560
false,3192
false,1985
false,1873
false,3430
false,865
false,2983
false,1926
false,1540
false,1082
false,3303
false,2667
false,1651
false,1759
false,1846
false,1807
false,2913
false,2559
false,3216
false,940
false,1153
false,3406
false,3455
false,1568
false,2535
false,2446
false,965
false,2485
false,267
false,1816
false,1472
false,787
false,906
false,2189
false,2528
false,1942
false,2059
false,2745
false,3270
false,2305
false,2642
false,1586
false,552
false,4082
false,3954
false,1464
false,3506
false,1773
false,1898
false,3036
false,2661
false,2259
false,1133
false,4423
false,2468
false,2134
false,2031
false,790
false,277
false,2059
false,772
false,3840
false,1173
false,1213
false,2596
false,1455
false,3418
false,1793
false,2491
false,21
false,3335
false,2167
false,3229
false,1108
false,2893
false,937
false,2622
false,195
false,2738
false,4060
false,553
false,1713
false,2425
false,2358
false,2729
false,1480
false,1102
false,2439
false,2363
false,3554
false,1434
false,1631
false,3075
true,1162
false,410
false,2111
false,581
false,3133
false,792
false,570
false,78
false,3270
false,491
false,2107
false,70
false,2742
false,1618
false,2484
false,2463
false,3202
false,1677
false,682
false,3475
false,480
false,1565
false,2349
false,2273
false,2191
false,1004
false,3106
false,2677
false,1003
false,2057
false,2064
false,960
false,2015
false,569
false,1245
false,1626
false,3182
false,1279
false,4
false,1218
false,2017
true,1051
false,1911
false,976
false,1853
false,1611
false,4203
false,3913
false,2207
false,2042
false,3765
false,3261
false,1448
false,1660
false,1265
false,1590
false,659
false,804
false,533
false,1811
false,1721
false,4263
false,2149
false,1400
false,3498
false,778
false,1289
false,2574
false,1410
false,97
false,58
false,2867
false,2227
false,294
false,1932
false,1718
false,3452
false,2372
false,2366
false,1628
false,2421
false,2597
false,1993
false,1525
false,3384
false,2752
false,3325
false,2794
false,2580
false,3355
false,116
false,2700
false,3469
false,2573
false,2450
false,3522
false,581
false,2070
false,2724
false,1163
false,2902
false,984
false,1756
false,1000
false,2689
false,2226
false,2463
false,1041
false,378
false,1974
false,346
false,3499
false,3343
false,3539
false,4026
false,268
false,254
false,1566
false,2950
false,3164
false,2023
false,539
false,3710
false,4055
false,3386
false,1822
false,235
false,1331
false,1957
false,1669
false,3192
false,2157
false,2958
false,739
false,2957
false,1066
false,1160
false,530
false,4566
false,1776
false,581
false,1979
false,4105
false,1790
false,2214
false,448
false,712
false,2639
false,598
false,2685
false,1205
false,4127
false,237
false,2096
false,4099
false,1176
false,1220
false,3041
false,561
false,1003
false,1118
false,1938
false,1206
false,2614
true,1987
false,193
false,667
false,261
false,1038
false,1013
false,2461
false,2047
false,2285
false,2134
false,2102
false,3367
false,357
false,2517
false,261
