badDirt,timeAlive
false,462
false,336
false,913
false,139
false,771
false,533
false,665
false,801
false,1704
false,360
false,497
false,1686
false,1988
true,2276
false,2131
false,228
true,1586
false,1716
false,737
false,1443
false,336
true,2562
false,517
false,1330
false,2976
false,2688
false,1632
false,2283
false,2435
false,2687
false,2459
false,1794
false,1589
false,522
false,964
false,3007
false,3454
false,1227
false,332
false,3294
false,2575
false,732
false,1486
false,1578
false,2523
false,757
false,1243
false,239
false,2124
false,1686
false,1703
false,644
false,1440
false,2588
false,1939
false,414
false,2808
false,2164
false,3474
false,277
false,2157
false,1917
false,441
false,2746
false,3581
false,2481
false,2202
false,3166
false,876
false,3427
false,644
false,3303
false,2294
false,3273
false,3078
false,2993
false,3058
false,2912
false,2697
false,1682
true,3089
false,1095
false,658
false,1171
false,2348
false,2107
false,2353
false,594
false,1416
false,1445
false,2885
false,1548
false,3648
false,1923
false,2937
false,1107
false,4382
false,57
false,3833
false,2096
false,433
false,1788
false,3880
false,1251
false,1130
false,344
false,8
false,420
false,1300
false,1138
false,55
false,54
false,4284
false,795
false,2203
false,2061
false,3186
false,1823
false,94
false,743
false,3079
false,1845
false,4483
false,3031
false,427
false,4007
false,2790
false,1425
false,1376
false,1177
false,716
false,2871
false,109
false,1311
false,131
false,3462
false,2680
false,750
false,3050
false,3081
false,1225
false,1374
false,2164
false,2858
false,2772
false,2428
false,765
false,1361
true,1717
false,1163
false,2531
false,3003
false,376
false,3159
false,1589
false,2023
false,36
false,1363
false,1109
false,787
false,27
false,975
false,1417
false,1677
false,3519
false,1911
false,4248
false,4181
false,4543
false,2128
false,3752
false,1616
false,1971
false,1465
false,3380
false,1991
false,613
false,2545
false,2081
false,1855
false,519
false,2576
false,3355
false,2113
false,4354
false,762
false,3022
false,2509
false,1004
false,2488
false,2122
false,2198
false,1620
false,1060
true,1399
false,1757
false,3566
false,1955
false,3270
false,1726
false,65
false,2289
false,1125
false,2560
false,1525
false,120
false,150
false,2589
false,824
false,2672
false,2131
false,820
false,2861
false,611
true,142
false,1470
true,344
false,735
true,1573
false,1524
false,2372
false,418
false,2780
false,2208
false,1312
false,3452
false,169
false,2453
false,913
false,221
false,1937
false,1690
false,2936
false,2773
false,344
false,596
false,3906
false,2528
false,2835
false,2218
false,3923
false,1423
false,425
false,1964
false,2909
false,4250
false,2641
false,2066
false,4710
false,114
false,2215
false,4235
false,2820
false,982
false,2428
false,1266
false,3970
false,1437
false,1130
false,951
false,3460
false,2125
false,1088
false,3871
false,1898
false,2884
false,1420
false,387
false,4498
false,2784
false,384
false,3548
false,1222
false,1168
false,2682
false,1690
true,3372
false,2462
false,2779
false,50
false,1137
false,1676
false,3393
true,3184
false,1499
false,1951
false,1468
false,54
