badDirt,timeAlive
false,170
false,748
false,966
false,1635
false,1164
true,263
false,529
false,1385
false,1361
false,1410
false,649
false,1413
false,836
false,2331
false,1884
false,2714
false,985
false,1866
false,1980
false,2328
false,1807
false,2903
false,1530
false,169
false,2313
false,446
false,3452
false,1418
false,1744
false,1237
false,3509
false,2685
false,1348
false,2562
false,3141
false,2753
false,2970
false,3001
false,3359
true,4288
false,2851
false,2743
false,654
false,672
false,1603
false,2442
false,154
false,2012
false,468
false,186
false,3250
false,1356
false,2298
false,2977
false,3092
false,2775
false,512
false,1364
false,1776
false,762
false,386
false,26
false,89
false,459
false,1274
false,1550
false,2068
false,2028
false,703
false,1016
true,3582
false,467
false,1919
false,610
false,1673
false,1473
true,540
false,1664
false,2367
false,1535
false,327
false,2097
false,927
false,2024
false,1291
false,758
false,473
false,2815
false,2047
false,1269
false,2029
false,2939
false,2628
false,423
false,3060
false,1447
true,4265
false,1754
true,3024
false,4280
false,3385
false,115
false,3970
false,3327
false,3089
false,2251
false,2132
false,821
false,323
false,3396
false,2211
false,112
false,3398
false,1565
false,837
false,813
false,760
false,2138
false,3203
false,129
false,165
false,1787
true,513
true,3263
false,3301
false,3120
true,1182
false,928
false,2384
false,552
false,1244
false,3129
false,2681
false,2539
false,2275
false,1470
false,3371
false,928
false,1211
false,1911
false,33
false,2637
false,1128
false,1121
false,1858
false,3120
false,1204
false,1821
false,2048
false,1317
false,2486
false,2561
false,1731
false,2848
false,1230
false,2307
false,591
false,144
false,2175
false,2226
false,1413
false,505
false,747
false,4144
true,2011
false,1752
false,2776
false,2721
false,982
false,3490
false,612
false,3290
false,1192
false,1938
false,71
false,1722
false,2165
false,1203
false,3394
false,67
false,1729
false,1437
false,1454
false,1078
false,3191
false,3226
false,4048
false,3086
false,2394
false,1808
false,1468
false,1285
false,3077
false,802
false,1551
false,1004
false,1220
false,1716
false,159
false,3059
false,2530
false,1345
false,74
false,3549
false,1796
false,1105
false,2100
false,1359
false,332
false,1549
true,2986
false,998
false,1837
false,859
false,1152
false,3134
false,1588
false,3432
false,2921
false,564
false,491
false,315
false,708
false,2591
true,2999
false,759
false,593
false,2167
false,2141
false,2451
false,114
false,173
false,2184
false,4035
false,3153
false,2661
false,2551
false,2341
false,1076
false,2460
false,4395
false,2819
false,575
false,747
false,300
false,2964
false,2998
false,1307
false,2556
false,2296
false,2104
false,2820
false,3217
false,167
false,340
false,2691
false,3722
false,309
false,2941
false,3220
false,3039
false,3678
true,3865
false,1187
false,776
false,2285
false,275
false,654
false,3284
false,361
false,1011
false,3123
false,3499
false,248
false,294
false,2989
false,137
false,2596
false,457
false,1689
false,635
false,2263
false,1115
false,456
false,1484
false,1524
false,2344
false,2856
false,3162
false,2239
