badDirt,timeAlive
false,319
false,54
false,861
false,411
false,84
false,588
false,1857
true,524
false,2091
false,164
false,1222
false,1376
false,2404
false,2374
false,352
false,97
false,1807
false,2014
false,1256
false,2652
false,207
false,2730
false,861
false,197
false,2904
false,3033
false,1326
false,813
false,1186
false,3564
false,3003
false,2422
false,3074
false,1081
false,3065
false,1159
false,2709
false,588
false,4349
false,1880
false,3549
false,2350
false,1435
false,2332
false,2337
false,2682
false,3459
false,2752
false,706
false,679
false,2340
false,3294
false,1405
false,2811
false,3032
false,815
false,2542
false,1475
false,2576
false,2134
false,619
false,1557
false,2593
false,1242
false,1749
false,850
false,3227
false,1629
false,2925
true,1441
false,3458
false,1327
false,3153
false,2813
false,2555
false,1457
false,1891
false,3425
false,2498
false,1417
false,1115
true,2238
false,2531
false,3267
true,1891
false,1879
false,2427
false,2540
false,3448
false,1198
false,2522
false,2274
false,422
false,1056
false,2187
false,1158
false,1605
false,667
false,4391
false,2221
false,2079
true,2452
false,2728
false,318
false,1537
false,3011
false,2999
false,4222
false,760
false,2275
false,1583
false,4307
false,2175
false,536
false,2783
false,2202
false,4032
false,2551
false,59
false,2497
false,4402
false,1611
false,3442
false,2982
false,1336
false,1110
false,3129
false,2927
false,2890
false,1265
false,2725
false,1865
false,2822
false,1075
false,2156
false,2480
false,2806
false,1506
false,1238
false,1866
false,811
false,2624
false,132
false,3241
false,893
false,2940
false,3166
false,2731
true,567
true,2532
false,2085
false,1481
false,849
false,2112
false,2329
false,2238
false,2532
false,3304
false,530
false,1726
false,2416
false,297
false,156
false,1406
false,203
false,2932
false,1783
false,1482
false,547
false,1186
false,395
false,1006
false,882
false,555
false,417
false,1010
false,2896
false,2697
false,2224
false,753
false,591
false,2635
false,1337
false,1375
false,2891
false,3185
false,2382
false,1998
false,349
true,4499
false,5
false,36
false,1964
false,4337
false,3996
false,2250
false,1285
false,1226
false,2105
false,3168
false,1418
false,72
false,1706
false,1592
false,3204
false,191
false,229
false,2036
false,1764
false,1255
false,1304
false,1181
false,1835
false,1723
false,978
false,1069
false,3285
false,73
false,3299
false,1045
false,825
false,986
false,2486
false,1320
false,2701
false,3371
false,3014
false,491
false,1482
false,3281
false,2919
false,1425
false,1522
false,186
false,2849
false,1741
false,3237
false,404
false,2867
false,3136
false,242
false,2319
false,3466
false,2227
false,1489
false,1328
false,3477
false,1474
false,2653
false,146
false,1384
false,928
false,2559
false,1378
false,4463
false,517
false,479
true,2145
false,4385
false,1447
false,1120
false,2275
false,2098
false,1617
false,2708
false,1204
false,322
false,2926
false,2016
false,309
false,168
false,878
false,2842
false,2581
false,2576
false,2446
false,3938
false,808
false,2688
false,4077
false,1503
false,3618
false,1166
false,2601
false,3088
false,474
false,1635
false,1783
false,3569
false,1806
false,1253
false,1385
false,2793
false,3334
false,3489
false,938
false,2211
false,3483
false,1718
false,2539
false,2724
false,2147
false,585
false,1104
false,3354
false,1852
false,2222
false,1968
false,816
false,2512
false,3109
true,121
false,1251
