badDirt,timeAlive
false,166
false,452
false,351
false,382
false,617
false,807
false,1408
false,298
false,935
false,1706
false,222
true,2094
false,1623
false,1011
false,1064
false,339
false,615
false,443
false,2093
false,2066
false,1376
false,1763
false,2633
true,802
false,1909
false,1471
false,762
false,619
false,1193
false,2805
false,2668
false,3015
false,2276
false,1280
false,1229
false,1504
false,378
false,814
false,3086
false,2245
false,2578
false,3737
false,2177
false,2630
false,3136
false,2058
true,3449
false,55
false,2519
false,1799
false,56
false,571
true,2198
false,671
false,2245
false,614
false,1245
false,3104
false,769
false,3164
false,3511
false,1098
false,640
false,2213
false,2417
false,2205
false,3007
false,2484
false,92
false,2286
false,3032
false,2777
false,2217
false,82
false,2608
false,2547
false,3443
false,3390
false,647
false,1335
false,2735
false,2291
false,3083
false,2422
false,2419
false,3273
false,2090
false,3154
false,1908
false,1467
false,1549
false,1852
false,1142
false,1820
false,693
false,275
false,2470
false,3431
false,1683
false,94
false,2196
false,306
false,237
false,1911
false,3853
false,1635
false,1761
false,2100
false,4289
false,1400
false,1609
false,367
false,2419
false,609
false,177
false,1826
false,702
false,4663
false,975
false,2993
false,554
false,2034
false,935
false,2746
false,604
false,3794
false,1105
false,3559
false,95
false,1238
false,1783
false,847
false,1960
false,1001
false,1663
false,3123
false,1715
false,3255
false,961
false,2654
false,3291
false,1852
false,2358
false,7
false,2831
false,1285
false,2197
true,118
false,2704
false,3453
false,2570
false,2625
false,967
false,1232
false,2662
false,3092
false,103
false,2507
false,106
false,1171
true,3612
false,1660
false,191
false,290
false,3094
false,1867
false,2246
false,3165
false,173
false,3328
false,3026
false,3553
false,2440
true,1778
false,2693
false,2353
false,1973
false,2555
false,608
false,3178
false,1877
false,2331
false,2931
false,762
false,2019
false,2791
false,2447
false,287
true,1229
false,2575
false,4101
false,9
false,2654
false,2648
true,2408
false,1644
false,433
false,2424
false,20
false,2195
true,199
false,1609
false,111
false,562
false,1029
false,469
false,763
false,4641
false,3281
false,1360
false,730
false,322
false,1541
false,4526
false,1573
false,1115
false,934
false,357
false,1568
false,2466
false,972
false,15
false,4362
false,2801
false,6
false,3319
false,1747
false,1379
false,2442
false,4468
false,3604
false,1028
false,2898
false,2751
false,1184
false,2571
false,3616
false,2907
false,1157
true,3464
false,2451
false,3568
false,1574
false,3501
false,780
false,163
false,2228
false,2551
false,2263
false,3390
false,2798
false,1268
false,3202
false,2925
false,1702
false,2977
false,2568
false,999
false,1500
false,2640
false,3571
false,1217
false,3062
false,1142
false,1488
false,973
false,2950
false,2266
false,1379
false,1466
false,1402
false,531
false,648
false,1529
false,1758
false,554
false,4223
false,2881
false,1452
false,2412
false,3370
false,2787
false,110
false,3325
false,1209
false,1285
false,3875
false,2112
false,4507
false,4427
false,2598
false,2347
false,2457
false,1221
false,3437
false,1837
false,4250
false,1486
false,1663
false,2473
false,4354
false,2264
false,313
false,1820
false,2364
false,528
false,417
false,4007
false,2227
false,2962
true,4561
false,2401
false,3246
false,2506
false,1628
false,798
false,3190
false,2680
false,639
false,2853
false,3502
false,653
false,1137
false,416
false,3019
false,2732
false,1130
false,1998
false,1537
false,3422
false,1170
false,3043
false,1453
false,3514
false,2562
false,1749
false,2327
false,2067
true,2425
false,1140
false,2929
false,3353
false,1517
false,1292
false,3410
false,365
false,3073
false,3262
false,1503
false,1437
