badDirt,timeAlive
true,274
false,11
false,827
true,164
false,567
false,277
false,1328
false,1732
false,1931
false,289
false,372
false,557
false,1237
false,1699
false,1444
false,1277
false,789
true,1863
false,1447
true,273
false,1203
false,2383
false,686
false,2940
false,2802
false,1152
false,2125
false,645
false,2847
false,1324
false,1171
false,2885
false,3219
false,2360
false,2282
false,2703
false,1594
false,57
false,1085
false,3141
false,1242
false,3409
false,2619
false,1133
false,2052
false,1234
false,172
false,1329
false,255
false,1950
false,4021
false,1562
false,2460
false,212
false,2349
false,3455
false,3104
false,3055
false,118
false,3319
false,2966
false,1637
false,2057
false,2749
false,1104
false,2344
false,3518
false,2138
false,1362
false,2992
true,1819
false,2748
false,2623
false,1047
false,3135
false,2249
false,2228
false,2704
false,690
false,418
false,94
false,965
false,1379
false,3289
false,2416
false,172
false,2634
false,2630
false,2981
false,828
false,983
false,729
false,96
false,1194
false,834
false,83
false,3256
false,953
false,117
false,1995
false,3754
false,1136
false,1632
false,471
false,1715
true,3471
false,767
false,3730
false,1040
false,3914
false,2493
false,3379
false,2825
false,3393
false,858
false,2804
false,1913
false,1958
false,2669
false,3030
false,1239
false,359
true,307
false,1848
false,3175
true,2560
false,2776
false,776
false,1833
false,1109
false,2988
true,3019
false,1069
false,958
false,3997
false,572
false,2428
false,1191
false,954
false,469
false,2918
false,1541
false,1907
false,987
false,3164
false,2889
false,668
false,3158
false,3252
false,2429
false,3317
false,2955
false,3235
false,1251
false,1926
false,2386
true,1503
false,2400
false,1486
false,2091
false,2255
false,674
false,3364
false,3190
false,198
false,3119
false,3065
false,1768
false,2317
true,2785
false,2074
false,2384
false,2412
false,1558
false,865
false,1854
false,3484
false,2705
false,1443
false,1487
false,2677
false,2802
false,1010
false,533
false,834
false,1005
false,754
false,1027
false,2563
false,2238
false,1608
false,3295
false,2817
false,398
false,2222
false,954
false,235
false,1974
false,1497
false,301
false,577
false,2450
false,340
true,2406
false,1840
false,397
false,451
false,1405
false,4428
false,4435
false,560
false,3660
false,3464
false,803
false,1314
false,2010
false,142
false,4278
false,3620
false,3195
false,1307
false,57
false,659
false,1449
false,2910
false,1090
false,693
false,2252
false,3261
false,201
false,817
false,3370
true,3276
false,1631
false,2956
false,2726
false,3214
false,574
false,2206
false,1720
false,3222
false,678
true,2753
false,2029
false,3596
false,1050
false,610
false,297
false,3055
false,1532
false,32
false,1969
false,1038
false,3444
false,1355
false,1298
false,725
false,1300
false,393
false,1307
false,929
false,1909
false,3510
false,348
false,2924
false,1785
false,1159
false,87
true,1308
false,2866
false,2144
false,3039
false,1760
false,1226
false,3197
false,604
false,1643
false,1612
false,2373
false,1377
false,1385
true,4048
false,2705
false,2395
false,2434
false,4157
false,4564
false,1819
false,1071
false,4353
false,1061
false,2498
false,329
false,1478
false,2042
false,4519
false,2088
false,3423
false,2627
false,3696
false,1195
false,1212
false,2639
false,2999
false,1975
false,2008
false,34
false,3817
false,2158
false,1231
false,2295
false,1535
false,3356
false,2480
false,2066
false,3391
false,3769
false,1120
false,4277
false,3476
false,2145
false,711
false,2556
false,908
false,1169
false,4521
false,3033
false,1043
false,3414
false,691
false,3477
false,123
true,1413
false,502
false,885
false,968
false,3058
false,701
false,2629
false,2695
false,3552
false,1703
true,3370
true,773
false,536
false,2297
false,2691
false,2142
false,2760
