badDirt,timeAlive
false,84
false,38
false,265
true,34
false,18
false,668
false,795
false,1189
false,1019
false,347
false,708
false,1397
false,1320
false,1361
false,224
false,207
false,892
false,1591
false,1909
false,502
false,2124
true,1440
false,2319
false,805
false,818
false,358
false,1174
false,1057
false,516
false,703
false,2282
false,699
true,648
false,1758
false,1311
false,2491
false,1031
false,2510
false,1257
false,1457
false,3252
false,2961
false,2132
false,2494
false,1779
false,2217
false,2410
false,2442
false,2712
false,395
false,2907
false,1560
false,4086
false,673
false,493
false,2544
false,2868
false,152
false,338
false,3023
false,2538
false,645
false,3036
false,577
false,697
false,1490
false,2340
false,2026
false,448
false,1983
false,1204
false,2750
false,2258
false,715
false,1650
false,950
false,838
false,1386
false,2008
true,3575
true,1868
false,1090
false,560
false,3468
false,1393
false,3312
false,3291
false,589
false,1324
false,1778
false,1675
false,3449
false,1492
false,2750
false,970
false,2306
false,2298
false,427
false,2143
false,3164
false,1852
false,2727
false,2089
false,922
false,937
false,490
false,1066
false,1083
false,465
false,2760
false,2709
false,574
false,2778
false,257
false,1015
false,459
false,1779
false,2746
false,3270
false,1108
false,2136
false,3631
false,2230
false,2400
false,599
false,574
false,972
false,141
true,2831
false,4147
false,3749
false,2085
false,987
false,80
false,2710
true,1052
false,2025
false,2953
false,419
false,3383
false,2690
false,1681
false,3391
false,1520
false,754
false,1784
false,3050
false,4530
false,2733
false,871
false,1587
false,1053
false,950
false,256
false,2881
false,2408
false,3213
true,1809
false,2868
false,3518
false,3176
false,1591
false,3155
false,2249
false,633
false,2869
false,1983
true,329
true,2106
false,1281
false,868
false,1870
false,1412
false,1486
false,164
true,2319
false,2024
false,1124
false,3451
false,362
false,3041
false,1589
false,1335
false,3287
false,2831
false,1888
false,3329
false,1718
false,2392
false,2476
false,1580
false,1031
false,245
false,2533
false,1228
false,2877
false,3387
false,1827
false,857
false,399
false,2480
false,1789
false,2945
false,422
false,1729
false,3002
false,4042
false,1457
false,1022
false,1586
false,1360
false,856
false,1760
false,667
false,2027
false,590
false,2875
false,16
false,3174
false,2362
false,2882
false,1737
false,3088
false,2236
false,171
false,172
false,1195
false,549
false,195
false,2106
false,2663
true,4649
false,2851
false,3316
false,4225
false,729
false,4320
false,1369
true,3873
false,3545
false,261
false,2735
false,1773
false,2508
false,451
false,541
false,1369
false,2779
false,2106
false,2947
false,734
false,1773
false,3535
false,2098
false,901
false,298
false,1577
false,2755
false,975
false,2434
false,1380
false,762
false,2860
false,1872
false,2741
false,3083
false,3139
false,1403
false,1779
false,2290
false,80
false,2492
false,2828
false,2208
false,700
false,1329
false,2667
false,3247
false,1200
false,2542
false,231
false,3895
false,82
false,1679
false,2486
false,2345
false,868
false,660
false,1430
false,478
false,742
false,1596
false,1624
false,2433
false,1839
false,1897
false,1145
false,2160
false,111
false,233
false,1734
false,1876
false,719
false,1728
false,1576
false,2631
false,3243
true,3363
false,1000
false,2568
false,322
true,960
false,779
false,1891
false,101
false,1096
false,2292
true,2294
false,3447
false,192
false,1880
false,647
false,1875
false,3563
false,3206
false,3424
false,1271
false,3030
false,1779
false,3041
false,707
false,1345
false,2356
false,3268
false,2417
false,2827
false,3360
false,864
false,2783
false,3213
