badDirt,timeAlive
false,312
false,167
false,734
false,353
false,1003
false,1272
false,1041
false,1171
false,523
false,804
false,1517
false,570
true,1348
false,378
false,1478
false,1144
false,188
false,1534
false,1860
true,2267
false,2212
false,2650
false,1270
true,2291
false,2167
true,2542
false,2679
false,775
false,2829
false,2844
false,2720
false,1784
false,901
false,2929
false,1058
false,2578
false,1386
false,724
false,912
false,801
false,3168
false,88
false,2088
false,2108
false,1015
false,1142
false,1870
false,1428
false,1613
false,1227
false,2962
false,3265
false,1762
false,2110
false,3422
false,2486
false,1324
false,3540
false,2696
false,2174
false,3248
false,3163
false,131
false,1034
false,1186
false,3222
false,2706
false,2980
false,173
false,759
false,541
false,1075
false,2266
false,2155
false,2128
false,380
false,1829
false,2650
false,3162
false,3418
false,1501
false,2612
false,2742
false,2869
false,2626
false,2468
false,1910
false,1546
false,10
false,370
false,2443
false,2809
false,2665
false,3247
true,1569
false,145
false,467
false,987
false,2055
false,1857
false,916
false,3276
false,3351
false,304
false,1544
false,3126
false,2669
false,115
false,217
false,115
false,4259
false,3110
false,1143
false,2639
false,321
false,1978
false,3566
false,320
false,740
false,2470
false,1827
false,4621
false,3505
false,3397
false,2336
false,1465
false,444
false,1004
false,3284
false,2449
false,629
false,3608
false,1897
false,1384
false,3031
false,3139
false,1540
false,777
false,2186
false,107
false,672
false,1823
false,504
false,722
false,1589
false,2735
false,1173
false,530
false,2913
false,511
false,226
false,3515
false,1960
false,875
false,712
false,3390
false,1545
false,1535
false,342
true,1049
false,972
false,2224
false,1273
false,945
true,1777
false,1303
false,2263
false,1832
false,1749
false,395
false,2260
true,201
false,2213
false,1186
false,1562
false,806
false,2517
false,2249
false,407
false,2696
false,435
false,2341
false,2954
false,1325
false,3028
false,108
false,2513
false,384
false,3068
false,1366
false,986
false,1523
false,531
false,991
false,1788
false,462
false,3536
false,1428
false,1800
false,2233
false,391
false,2345
false,2624
false,813
false,3546
false,2670
false,599
false,2298
false,1046
false,1064
false,2291
false,850
false,1759
false,1569
false,2191
false,1542
false,156
false,1587
false,777
true,2899
false,759
false,428
false,153
false,3134
false,1510
false,117
false,2759
false,1125
false,2066
false,3544
false,2702
false,62
false,2721
false,1897
false,2812
false,2660
false,159
false,2203
false,2692
false,2430
false,2455
false,950
false,366
false,2360
false,2859
false,3203
false,2733
false,2306
false,2412
false,616
false,2728
false,1542
false,500
false,2191
false,2164
false,2788
false,4647
false,3016
false,4071
false,4451
false,504
false,2591
false,4676
false,2686
false,367
false,622
false,1573
false,395
false,1278
false,379
false,1309
false,2503
false,2864
false,888
false,2697
true,3524
false,450
false,2152
false,2758
false,1044
false,1564
false,1914
false,2854
false,1903
false,650
false,1953
false,2838
false,3355
false,665
true,3254
false,3130
false,3252
false,25
false,2049
false,1955
false,3231
