badDirt,timeAlive
false,262
false,140
false,118
false,882
false,1370
false,1300
false,1240
false,319
false,1364
false,1116
false,546
false,1101
false,715
false,1435
false,1865
true,2696
false,2464
false,1094
false,968
false,1820
false,45
false,1803
false,1965
false,2448
false,2975
false,1945
false,1572
false,2193
true,2332
false,2534
false,1618
false,616
false,1755
false,2079
false,151
false,252
false,1607
false,447
false,42
false,1596
false,2077
false,564
false,2116
false,115
false,4
false,1584
false,2207
false,2506
false,2261
true,2805
false,1712
false,3560
false,2570
false,3178
false,1042
false,2915
false,1686
false,3534
false,1711
false,3418
false,3253
false,2568
false,2243
false,2756
false,1809
false,1965
false,1106
false,724
false,433
false,2093
false,225
false,1945
false,1123
false,30
false,857
false,2232
false,2768
false,1567
false,422
false,1805
false,643
false,639
false,2840
false,3724
false,1856
false,611
false,2298
false,964
false,1364
false,867
false,2123
false,2883
true,1443
false,1196
false,3087
false,4540
false,36
false,4037
false,2591
false,1278
false,4417
false,1578
false,1091
false,2188
false,4071
false,1512
false,4188
false,1734
true,3955
false,173
false,522
false,1218
false,2867
false,857
false,4106
false,3549
false,1807
false,3125
false,2730
false,3190
false,396
false,2102
false,1051
false,52
false,3211
false,2316
false,1615
false,3544
false,2212
false,889
false,2240
false,3392
false,818
false,1345
true,2549
false,1452
false,1130
false,1706
false,3351
false,1678
false,2262
false,2019
false,1481
false,805
false,29
false,1865
false,1771
false,1321
false,1471
false,3122
false,2129
false,391
false,547
false,1552
false,2032
false,4657
false,2276
false,254
false,2700
false,839
false,559
false,3744
false,1390
false,105
false,2258
false,4588
false,2350
false,357
false,1318
false,59
false,2893
true,797
false,420
false,1871
false,1835
false,1341
false,1716
false,744
false,1215
false,2692
false,1844
false,1516
false,2627
false,4100
false,240
false,1603
false,2393
false,2833
false,483
false,1983
false,2918
false,903
false,956
false,1913
false,4509
false,2399
false,2679
false,1114
false,1250
false,1939
false,2977
false,2240
false,1205
false,2576
false,3224
false,3315
false,3206
false,1327
false,1134
false,1606
false,1163
false,923
false,2493
false,603
false,1516
false,3520
false,2870
false,646
false,573
false,1025
false,3509
false,1713
false,512
false,1282
false,1794
false,3424
false,522
false,466
false,1380
false,80
false,2486
false,1203
false,1803
false,547
false,279
false,1203
false,1578
false,2288
false,2745
false,2487
false,2981
false,267
false,2486
false,3609
false,1893
false,2275
false,487
false,3460
false,666
false,1957
false,403
false,1570
false,893
false,905
false,4248
false,3289
false,4450
true,68
false,2877
false,1233
false,172
false,1944
false,1999
false,390
false,4099
false,3387
false,846
false,1602
false,74
false,2786
false,404
false,2002
false,3566
false,2739
false,1537
false,799
false,732
false,85
false,3083
false,3371
false,3584
false,1104
false,1700
false,1683
true,3189
false,3341
false,2727
false,144
false,1459
false,637
false,1732
