badDirt,timeAlive
false,804
false,550
false,934
false,112
false,521
false,658
false,262
false,657
false,1645
false,1278
false,1586
false,148
false,116
false,1159
false,1761
false,2117
false,1945
false,2047
false,1676
false,1604
false,1684
false,517
false,470
false,1623
false,1017
false,1030
false,2523
false,850
false,2390
false,1381
false,2306
false,2106
false,647
false,1065
false,2330
false,542
false,1929
false,2633
false,666
false,3237
false,2332
false,1400
false,2216
false,3081
false,869
false,1408
false,2049
false,2336
false,2152
false,3073
false,1523
false,2918
false,3470
false,1678
false,443
false,2206
false,818
false,1676
false,2119
false,79
false,896
false,1081
false,2102
false,2633
false,2581
false,1896
false,1263
false,1940
false,583
false,2003
false,1875
false,1417
false,528
false,1129
false,1954
false,2161
false,2780
false,2215
false,947
false,2445
false,2689
false,3227
false,1025
false,1359
false,2101
false,1515
false,871
false,2864
false,2888
false,2519
false,2206
false,1323
false,1327
false,1906
false,392
false,2946
false,2130
false,2336
false,2110
false,2041
true,929
false,2258
false,602
false,2304
false,3658
false,1406
false,699
false,3470
false,203
false,2507
false,1610
false,1512
false,4179
false,908
false,2755
false,1359
false,1363
false,2937
false,2374
false,1570
false,1511
false,1036
false,3885
false,1181
false,1379
false,2173
false,3272
false,1538
false,651
false,661
false,1748
false,3074
false,1083
false,478
false,2488
false,2939
false,1042
false,1152
false,2859
false,889
false,2236
false,3510
false,3159
false,1494
false,802
false,459
false,2163
false,783
false,1596
false,3298
false,1750
false,3466
false,1028
false,2843
false,1403
false,718
false,709
false,2642
false,2891
false,186
true,3069
false,569
true,3306
false,1190
false,722
false,1751
false,3302
false,2136
false,3289
false,1106
false,2209
false,2664
true,2071
false,3821
false,1794
false,1233
false,3755
false,2902
false,4573
false,517
false,1342
false,3227
false,1751
false,2710
false,452
false,812
false,4109
false,4070
false,2087
false,2378
false,2532
false,2107
false,3813
false,1417
false,1802
false,1265
false,3082
false,3689
false,2741
false,1594
false,2591
false,584
false,2103
false,2324
false,125
false,288
false,3383
false,1928
false,1903
false,560
false,3590
false,465
false,1531
false,2772
false,3190
false,675
false,3067
false,1915
true,1349
false,1771
false,544
false,3418
false,442
false,660
false,4332
false,1485
false,3139
false,3447
false,2231
false,2531
false,2856
false,2786
false,1073
false,565
false,3550
false,146
false,1836
false,3101
false,3468
false,2795
false,2685
false,2650
false,2973
false,1946
false,76
false,41
false,742
true,601
false,3593
false,2247
false,243
false,2846
false,2537
false,103
false,2140
false,1315
false,3089
false,2069
false,2017
false,1791
false,2886
false,2114
false,1506
false,3223
false,629
false,268
false,1221
false,3
false,546
false,2485
false,80
false,1293
false,2055
false,23
false,2708
false,1087
false,4631
false,548
false,3005
false,334
false,2844
false,237
false,3687
false,247
false,4299
false,1631
false,1123
false,2958
false,853
false,416
false,2231
false,2393
false,2895
false,2707
false,2537
false,1507
false,1055
false,1370
false,2582
false,2918
false,3265
false,1548
false,639
false,775
false,1070
false,492
false,702
false,1121
false,2874
false,3884
false,2542
false,1858
false,1083
false,3701
false,568
false,3043
false,3383
false,2690
false,1163
false,2742
false,2813
false,1544
false,2251
false,1260
false,1521
false,2256
false,928
false,635
false,3052
false,2070
false,3155
false,494
false,643
false,3292
false,2266
false,196
false,1901
false,1356
false,1958
false,2007
false,2361
false,2846
false,1131
false,1336
false,1228
false,2780
false,3441
false,2552
false,2034
